stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151277,0.160325,-0.16567,0.226796,-0.697532,0.426349,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151281,0.160397,-0.16567,0.226796,-0.697417,0.424188,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151281,0.160397,-0.16567,0.226796,-0.697417,0.424188,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151281,0.160397,-0.16567,0.226796,-0.697417,0.424188,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151281,0.160397,-0.16567,0.226796,-0.697417,0.424188,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15133,0.160354,-0.16567,0.226796,-0.695976,0.425458,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151379,0.160311,-0.16567,0.226796,-0.694532,0.42673,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151432,0.160338,-0.16567,0.226796,-0.692965,0.425923,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151481,0.160294,-0.16567,0.226796,-0.691517,0.427199,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15153,0.160251,-0.16567,0.226796,-0.690093,0.428454,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15153,0.160251,-0.16567,0.226796,-0.690093,0.428454,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15153,0.160251,-0.16567,0.226796,-0.690093,0.428454,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15153,0.160251,-0.16567,0.226796,-0.690093,0.428454,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15153,0.160251,-0.16567,0.226796,-0.690093,0.428454,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15153,0.160251,-0.16567,0.226796,-0.690093,0.428454,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15153,0.160251,-0.16567,0.226796,-0.690093,0.428454,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.15153,0.160251,-0.16567,0.226796,-0.690093,0.428454,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.694082,-0.151534,0.160323,-0.16567,0.226796,-0.689978,0.426293,-0.0654498,0.206866,-0.646892,0.377578
