stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04751,0.690625,-0.14493,0.153155,0.0800362,0.420399,-0.888359,0.641572,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.14493,0.153155,0.0942298,0.420399,-0.888359,0.641572,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.14493,0.153155,0.0942298,0.420399,-0.888359,0.641572,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144926,0.153084,0.0942298,0.420399,-0.888468,0.643606,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144926,0.153084,0.0942298,0.420399,-0.888468,0.643606,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144926,0.153084,0.0942298,0.420399,-0.888468,0.643606,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144926,0.153084,0.0942298,0.420399,-0.888468,0.643606,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144926,0.153084,0.0942298,0.420399,-0.888468,0.643606,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144926,0.153084,0.0942298,0.420399,-0.888468,0.643606,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144926,0.153084,0.0942298,0.420399,-0.888468,0.643606,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144923,0.153013,0.0942298,0.420399,-0.888579,0.645678,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144873,0.153056,0.0942298,0.420399,-0.88996,0.644476,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144873,0.153056,0.0942298,0.420399,-0.88996,0.644476,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.144873,0.153056,0.0942298,0.420399,-0.88996,0.644476,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.14487,0.152984,0.0942298,0.420399,-0.890074,0.64661,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.14487,0.152984,0.0942298,0.420399,-0.890074,0.64661,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.14487,0.152984,0.0942298,0.420399,-0.890074,0.64661,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04759,0.690625,-0.14487,0.152984,0.0942298,0.420399,-0.890074,0.64661,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.14487,0.152984,0.10752,0.420399,-0.890074,0.64661,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.144866,0.152913,0.10752,0.420399,-0.890188,0.648729,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.144866,0.152913,0.10752,0.420399,-0.890188,0.648729,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.144817,0.152956,0.10752,0.420399,-0.891625,0.647477,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.144817,0.152956,0.10752,0.420399,-0.891625,0.647477,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.144817,0.152956,0.10752,0.420399,-0.891625,0.647477,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.144817,0.152956,0.10752,0.420399,-0.891625,0.647477,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.144817,0.152956,0.10752,0.420399,-0.891625,0.647477,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04766,0.690625,-0.144813,0.152885,0.10752,0.420399,-0.891739,0.649599,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144813,0.152885,0.124615,0.420399,-0.891739,0.649599,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144764,0.152927,0.124615,0.420399,-0.893206,0.648322,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144764,0.152927,0.124615,0.420399,-0.893206,0.648322,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144764,0.152927,0.124615,0.420399,-0.893206,0.648322,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.14476,0.152856,0.124615,0.420399,-0.893322,0.650483,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.14476,0.152856,0.124615,0.420399,-0.893322,0.650483,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.14476,0.152856,0.124615,0.420399,-0.893322,0.650483,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144711,0.152899,0.124615,0.420399,-0.894797,0.649199,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144707,0.152828,0.124615,0.420399,-0.894912,0.651347,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144707,0.152828,0.124615,0.420399,-0.894912,0.651347,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144707,0.152828,0.124615,0.420399,-0.894912,0.651347,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144707,0.152828,0.124615,0.420399,-0.894912,0.651347,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144703,0.152756,0.124615,0.420399,-0.895028,0.653501,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144703,0.152756,0.124615,0.420399,-0.895028,0.653501,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144654,0.152799,0.124615,0.420399,-0.896525,0.652198,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144654,0.152799,0.124615,0.420399,-0.896525,0.652198,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144654,0.152799,0.124615,0.420399,-0.896525,0.652198,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.14465,0.152728,0.124615,0.420399,-0.896641,0.654363,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.14465,0.152728,0.124615,0.420399,-0.896641,0.654363,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.14465,0.152728,0.124615,0.420399,-0.896641,0.654363,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04773,0.690625,-0.144597,0.152699,0.124615,0.420399,-0.898251,0.655219,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144597,0.152699,0.133875,0.420399,-0.898251,0.655219,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144597,0.152699,0.133875,0.420399,-0.898251,0.655219,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144597,0.152699,0.133875,0.420399,-0.898251,0.655219,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144593,0.152628,0.133875,0.420399,-0.898366,0.657356,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144593,0.152628,0.133875,0.420399,-0.898366,0.657356,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144593,0.152628,0.133875,0.420399,-0.898366,0.657356,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144593,0.152628,0.133875,0.420399,-0.898366,0.657356,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144544,0.152671,0.133875,0.420399,-0.89984,0.656073,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144544,0.152671,0.133875,0.420399,-0.89984,0.656073,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14454,0.1526,0.133875,0.420399,-0.899953,0.658182,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14454,0.1526,0.133875,0.420399,-0.899953,0.658182,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14454,0.1526,0.133875,0.420399,-0.899953,0.658182,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14454,0.1526,0.133875,0.420399,-0.899953,0.658182,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14454,0.1526,0.133875,0.420399,-0.899953,0.658182,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14454,0.1526,0.133875,0.420399,-0.899953,0.658182,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144536,0.152528,0.133875,0.420399,-0.900067,0.660312,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144536,0.152528,0.133875,0.420399,-0.900067,0.660312,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144483,0.1525,0.133875,0.420399,-0.901638,0.661201,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144483,0.1525,0.133875,0.420399,-0.901638,0.661201,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144483,0.1525,0.133875,0.420399,-0.901638,0.661201,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144483,0.1525,0.133875,0.420399,-0.901638,0.661201,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144483,0.1525,0.133875,0.420399,-0.901638,0.661201,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144483,0.1525,0.133875,0.420399,-0.901638,0.661201,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144479,0.152429,0.133875,0.420399,-0.901752,0.663313,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144479,0.152429,0.133875,0.420399,-0.901752,0.663313,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144479,0.152429,0.133875,0.420399,-0.901752,0.663313,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144479,0.152429,0.133875,0.420399,-0.901752,0.663313,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144479,0.152429,0.133875,0.420399,-0.901752,0.663313,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14443,0.152471,0.133875,0.420399,-0.903211,0.662044,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14443,0.152471,0.133875,0.420399,-0.903211,0.662044,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.14443,0.152471,0.133875,0.420399,-0.903211,0.662044,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144426,0.1524,0.133875,0.420399,-0.903324,0.66415,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144426,0.1524,0.133875,0.420399,-0.903324,0.66415,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144426,0.1524,0.133875,0.420399,-0.903324,0.66415,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144426,0.1524,0.133875,0.420399,-0.903324,0.66415,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144426,0.1524,0.133875,0.420399,-0.903324,0.66415,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144426,0.1524,0.133875,0.420399,-0.903324,0.66415,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144426,0.1524,0.133875,0.420399,-0.903324,0.66415,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144426,0.1524,0.133875,0.420399,-0.903324,0.66415,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144422,0.152329,0.133875,0.420399,-0.903437,0.666263,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144422,0.152329,0.133875,0.420399,-0.903437,0.666263,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144422,0.152329,0.133875,0.420399,-0.903437,0.666263,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144422,0.152329,0.133875,0.420399,-0.903437,0.666263,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144422,0.152329,0.133875,0.420399,-0.903437,0.666263,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144422,0.152329,0.133875,0.420399,-0.903437,0.666263,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144422,0.152329,0.133875,0.420399,-0.903437,0.666263,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144369,0.1523,0.133875,0.420399,-0.904998,0.667101,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144369,0.1523,0.133875,0.420399,-0.904998,0.667101,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144369,0.1523,0.133875,0.420399,-0.904998,0.667101,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144369,0.1523,0.133875,0.420399,-0.904998,0.667101,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144369,0.1523,0.133875,0.420399,-0.904998,0.667101,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144369,0.1523,0.133875,0.420399,-0.904998,0.667101,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144369,0.1523,0.133875,0.420399,-0.904998,0.667101,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144366,0.152229,0.133875,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144366,0.152229,0.133875,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.0478,0.690625,-0.144366,0.152229,0.133661,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144366,0.152229,0.13499,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144366,0.152229,0.13499,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144366,0.152229,0.13499,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144366,0.152229,0.13499,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144366,0.152229,0.13499,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144366,0.152229,0.13499,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144366,0.152229,0.13499,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144366,0.152229,0.13499,0.420399,-0.905112,0.669234,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144362,0.152158,0.13499,0.420399,-0.905226,0.671354,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144362,0.152158,0.13499,0.420399,-0.905226,0.671354,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144362,0.152158,0.13499,0.420399,-0.905226,0.671354,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144313,0.152201,0.13499,0.420399,-0.906685,0.670086,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144313,0.152201,0.13499,0.420399,-0.906685,0.670086,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144313,0.152201,0.13499,0.420399,-0.906685,0.670086,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144313,0.152201,0.13499,0.420399,-0.906685,0.670086,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144309,0.152129,0.13499,0.420399,-0.906799,0.672224,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144309,0.152129,0.13499,0.420399,-0.906799,0.672224,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144309,0.152129,0.13499,0.420399,-0.906799,0.672224,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144309,0.152129,0.13499,0.420399,-0.906799,0.672224,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144309,0.152129,0.13499,0.420399,-0.906799,0.672224,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144309,0.152129,0.13499,0.420399,-0.906799,0.672224,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144309,0.152129,0.13499,0.420399,-0.906799,0.672224,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144309,0.152129,0.13499,0.420399,-0.906799,0.672224,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144305,0.152058,0.13499,0.420399,-0.906914,0.674362,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144305,0.152058,0.13499,0.420399,-0.906914,0.674362,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144305,0.152058,0.13499,0.420399,-0.906914,0.674362,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144256,0.152101,0.13499,0.420399,-0.908385,0.673083,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144256,0.152101,0.13499,0.420399,-0.908385,0.673083,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144256,0.152101,0.13499,0.420399,-0.908385,0.673083,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144252,0.15203,0.13499,0.420399,-0.9085,0.675218,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144252,0.15203,0.13499,0.420399,-0.9085,0.675218,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144252,0.15203,0.13499,0.420399,-0.9085,0.675218,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144252,0.15203,0.13499,0.420399,-0.9085,0.675218,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144252,0.15203,0.13499,0.420399,-0.9085,0.675218,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144252,0.15203,0.13499,0.420399,-0.9085,0.675218,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144248,0.151958,0.13499,0.420399,-0.908616,0.67739,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144248,0.151958,0.13499,0.420399,-0.908616,0.67739,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144248,0.151958,0.13499,0.420399,-0.908616,0.67739,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144248,0.151958,0.13499,0.420399,-0.908616,0.67739,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144195,0.15193,0.13499,0.420399,-0.910208,0.678276,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144195,0.15193,0.13499,0.420399,-0.910208,0.678276,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144191,0.151859,0.13499,0.420399,-0.910326,0.680477,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144191,0.151859,0.13499,0.420399,-0.910326,0.680477,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144191,0.151859,0.13499,0.420399,-0.910326,0.680477,-0.0511327,0.440328,-0.716463,0.488903
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04787,0.690625,-0.144191,0.151859,0.13499,0.420399,-0.910326,0.680477,-0.0511327,0.440328,-0.716463,0.488903
