stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146297,0.157379,0.249528,0.246726,-0.847206,0.514637,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146297,0.157379,0.249528,0.246726,-0.847206,0.514637,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146297,0.157379,0.249528,0.246726,-0.847206,0.514637,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146293,0.157308,0.249528,0.246726,-0.847322,0.516778,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146293,0.157308,0.249528,0.246726,-0.847322,0.516778,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146293,0.157308,0.249528,0.246726,-0.847322,0.516778,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146293,0.157308,0.249528,0.246726,-0.847322,0.516778,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146293,0.157308,0.249528,0.246726,-0.847322,0.516778,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146293,0.157308,0.249528,0.246726,-0.847322,0.516778,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146244,0.157351,0.249528,0.246726,-0.848799,0.515484,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146244,0.157351,0.249528,0.246726,-0.848799,0.515484,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146244,0.157351,0.249528,0.246726,-0.848799,0.515484,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146244,0.157351,0.249528,0.246726,-0.848799,0.515484,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146244,0.157351,0.249528,0.246726,-0.848799,0.515484,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146244,0.157351,0.249528,0.246726,-0.848799,0.515484,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146244,0.157351,0.249528,0.246726,-0.848799,0.515484,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146244,0.157351,0.249528,0.246726,-0.848799,0.515484,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14624,0.157279,0.249528,0.246726,-0.848915,0.517625,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14624,0.157279,0.249528,0.246726,-0.848915,0.517625,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14624,0.157279,0.249528,0.246726,-0.848915,0.517625,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14624,0.157279,0.249528,0.246726,-0.848915,0.517625,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14624,0.157279,0.249528,0.246726,-0.848915,0.517625,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.14624,0.157279,0.249528,0.246726,-0.848915,0.517625,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146191,0.157322,0.249528,0.246726,-0.850372,0.516349,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146191,0.157322,0.249528,0.246726,-0.850372,0.516349,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146191,0.157322,0.249528,0.246726,-0.850372,0.516349,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146191,0.157322,0.249528,0.246726,-0.850372,0.516349,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146191,0.157322,0.249528,0.246726,-0.850372,0.516349,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146191,0.157322,0.249528,0.246726,-0.850372,0.516349,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146191,0.157322,0.249528,0.246726,-0.850372,0.516349,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146187,0.15725,0.249528,0.246726,-0.850488,0.518488,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146138,0.157293,0.249528,0.246726,-0.851943,0.517214,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146134,0.157222,0.249528,0.246726,-0.852058,0.519348,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146085,0.157265,0.249528,0.246726,-0.853511,0.518075,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146081,0.157193,0.249528,0.246726,-0.853628,0.520229,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146032,0.157236,0.249528,0.246726,-0.855089,0.518949,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.146028,0.157164,0.249528,0.246726,-0.855205,0.521088,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145979,0.157207,0.249528,0.246726,-0.856627,0.519844,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145979,0.157207,0.249528,0.246726,-0.856627,0.519844,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145975,0.157136,0.249528,0.246726,-0.856743,0.521994,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145926,0.157179,0.249528,0.246726,-0.858265,0.520662,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145926,0.157179,0.249528,0.246726,-0.858265,0.520662,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145926,0.157179,0.249528,0.246726,-0.858265,0.520662,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145926,0.157179,0.249528,0.246726,-0.858265,0.520662,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145926,0.157179,0.249528,0.246726,-0.858265,0.520662,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145926,0.157179,0.249528,0.246726,-0.858265,0.520662,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145922,0.157107,0.249528,0.246726,-0.858382,0.522824,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145873,0.15715,0.249528,0.246726,-0.859856,0.521533,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145873,0.15715,0.249528,0.246726,-0.859856,0.521533,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145873,0.15715,0.249528,0.246726,-0.859856,0.521533,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145869,0.157078,0.249528,0.246726,-0.859972,0.523679,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145869,0.157078,0.249528,0.246726,-0.859972,0.523679,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145869,0.157078,0.249528,0.246726,-0.859972,0.523679,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145869,0.157078,0.249528,0.246726,-0.859972,0.523679,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145869,0.157078,0.249528,0.246726,-0.859972,0.523679,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145869,0.157078,0.249528,0.246726,-0.859972,0.523679,0.0347702,0.246726,-0.870708,0.521384
24,30,-1.0472,0.698132,-0.174533,0.174533,-1.04845,0.693726,-0.145869,0.157078,0.249528,0.246726,-0.859972,0.523679,0.0347702,0.246726,-0.870708,0.521384
