stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150345,0.158282,-0.0511327,0.431787,-0.725576,0.487417,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150345,0.158282,-0.0511327,0.431787,-0.725576,0.487417,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150394,0.158239,-0.0511327,0.431787,-0.724102,0.488713,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150394,0.158239,-0.0511327,0.431787,-0.724102,0.488713,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150394,0.158239,-0.0511327,0.431787,-0.724102,0.488713,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150394,0.158239,-0.0511327,0.431787,-0.724102,0.488713,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150394,0.158239,-0.0511327,0.431787,-0.724102,0.488713,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150394,0.158239,-0.0511327,0.431787,-0.724102,0.488713,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150394,0.158239,-0.0511327,0.431787,-0.724102,0.488713,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150443,0.158196,-0.0511327,0.431787,-0.722623,0.490012,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150492,0.158152,-0.0511327,0.431787,-0.721135,0.491319,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150492,0.158152,-0.0511327,0.431787,-0.721135,0.491319,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150492,0.158152,-0.0511327,0.431787,-0.721135,0.491319,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150492,0.158152,-0.0511327,0.431787,-0.721135,0.491319,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150492,0.158152,-0.0511327,0.431787,-0.721135,0.491319,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150492,0.158152,-0.0511327,0.431787,-0.721135,0.49132,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150492,0.158152,-0.0511327,0.431787,-0.721135,0.491324,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150492,0.158152,-0.0511327,0.431787,-0.721135,0.49133,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719624,0.492662,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719625,0.492666,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719625,0.49267,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719625,0.492673,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719625,0.492676,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719625,0.49268,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719626,0.492683,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719626,0.492686,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719626,0.492689,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719626,0.492692,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719626,0.492695,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719626,0.492697,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719626,0.492699,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719626,0.492702,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719627,0.492704,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719627,0.492706,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150541,0.158109,-0.0511327,0.431787,-0.719627,0.492708,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.15059,0.158066,-0.0511327,0.431787,-0.718173,0.493987,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.15059,0.158066,-0.0511327,0.431787,-0.718173,0.493989,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.15059,0.158066,-0.0511327,0.431787,-0.718173,0.493991,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.15059,0.158066,-0.0511327,0.431787,-0.718174,0.493993,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.15059,0.158066,-0.0511327,0.431787,-0.718174,0.493995,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.15059,0.158066,-0.0511327,0.431787,-0.718174,0.493997,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150594,0.158138,-0.0511327,0.431787,-0.718065,0.491938,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150598,0.15821,-0.0511327,0.431787,-0.71795,0.489783,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150602,0.158281,-0.0511327,0.431787,-0.717836,0.487628,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150602,0.158281,-0.0511327,0.431787,-0.717836,0.487628,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150602,0.158281,-0.0511327,0.431787,-0.717837,0.487627,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150602,0.158281,-0.0511327,0.431787,-0.717839,0.487625,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150602,0.158281,-0.0511327,0.431787,-0.717841,0.487623,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150602,0.158281,-0.0511327,0.431787,-0.717843,0.487621,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150651,0.158238,-0.0511327,0.431787,-0.716407,0.488884,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150651,0.158238,-0.0511327,0.431787,-0.716407,0.488884,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150655,0.15831,-0.0511327,0.431787,-0.716292,0.486728,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150655,0.15831,-0.0511327,0.431787,-0.716292,0.486728,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150655,0.15831,-0.0511327,0.431787,-0.716292,0.486728,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150655,0.15831,-0.0511327,0.431787,-0.716292,0.486728,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150655,0.15831,-0.0511327,0.431787,-0.716292,0.486728,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150655,0.15831,-0.0511327,0.431787,-0.716292,0.486728,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150655,0.15831,-0.0511327,0.431787,-0.716292,0.486728,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150659,0.158382,-0.0511327,0.431787,-0.716172,0.484453,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150659,0.158382,-0.0511327,0.431787,-0.716172,0.484453,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150659,0.158382,-0.0511327,0.431787,-0.716172,0.484453,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150659,0.158382,-0.0511327,0.431787,-0.716172,0.484453,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150659,0.158382,-0.0511327,0.431787,-0.716172,0.484453,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150662,0.158454,-0.0511327,0.431787,-0.716053,0.482221,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150662,0.158454,-0.0511327,0.431787,-0.716053,0.482221,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150662,0.158454,-0.0511327,0.431787,-0.716053,0.482221,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150662,0.158454,-0.0511327,0.431787,-0.716053,0.482221,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150662,0.158454,-0.0511327,0.431787,-0.716053,0.482221,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150662,0.158454,-0.0511327,0.431787,-0.716053,0.482221,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150662,0.158454,-0.0511327,0.431787,-0.716053,0.482221,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150662,0.158454,-0.0511327,0.431787,-0.716053,0.482221,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150666,0.158526,-0.0511327,0.431787,-0.715938,0.480057,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150666,0.158526,-0.0511327,0.431787,-0.715938,0.480057,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150666,0.158526,-0.0511327,0.431787,-0.715938,0.480057,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150666,0.158526,-0.0511327,0.431787,-0.715938,0.480057,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150666,0.158526,-0.0511327,0.431787,-0.715938,0.480057,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150666,0.158526,-0.0511327,0.431787,-0.715938,0.480057,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150715,0.158482,-0.0511327,0.431787,-0.714513,0.481311,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150715,0.158482,-0.0511327,0.431787,-0.714513,0.481311,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150719,0.158554,-0.0511327,0.431787,-0.714398,0.479154,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150719,0.158554,-0.0511327,0.431787,-0.714398,0.479154,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150719,0.158554,-0.0511327,0.431787,-0.714398,0.479154,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150719,0.158554,-0.0511327,0.431787,-0.714398,0.479154,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150719,0.158554,-0.0511327,0.431787,-0.714398,0.479154,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150719,0.158554,-0.0511327,0.431787,-0.714398,0.479154,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150719,0.158554,-0.0511327,0.431787,-0.714398,0.479154,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150768,0.158511,-0.0511327,0.431787,-0.712923,0.480451,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150768,0.158511,-0.0511327,0.431787,-0.712923,0.480451,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150768,0.158511,-0.0511327,0.431787,-0.712923,0.480451,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150768,0.158511,-0.0511327,0.431787,-0.712923,0.480451,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150768,0.158511,-0.0511327,0.431787,-0.712923,0.480451,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
27,40,-1.0472,0.698132,-0.174533,0.174533,-1.04694,0.690421,-0.150772,0.158583,-0.0511327,0.431787,-0.71281,0.478327,-0.0511327,0.440328,-0.716463,0.488903
