stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139512,0.147283,0.40381,0.246726,-1.05071,0.817574,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139512,0.147283,0.40381,0.246726,-1.05071,0.817574,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139512,0.147283,0.40381,0.246726,-1.05071,0.817574,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139512,0.147283,0.40381,0.246726,-1.05071,0.817574,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139512,0.147283,0.40381,0.246726,-1.05071,0.817574,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139512,0.147283,0.40381,0.246726,-1.05071,0.817574,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139508,0.147212,0.40381,0.246726,-1.05082,0.819577,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139459,0.147254,0.40381,0.246726,-1.05229,0.818312,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139455,0.147184,0.40381,0.246726,-1.0524,0.820434,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139507,0.14721,0.40381,0.246726,-1.05083,0.819633,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139507,0.14721,0.40381,0.246726,-1.05083,0.819633,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.40381,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.403652,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.403487,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.403327,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.403172,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.403021,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.402874,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.402731,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.402593,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139503,0.14714,0.402458,0.246726,-1.05094,0.821756,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.402327,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.402199,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.402074,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.401953,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.401835,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.40172,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.401608,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.401498,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.401391,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.401287,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.392699,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.392699,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.392699,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139499,0.147069,0.392699,0.246726,-1.05106,0.823878,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826098,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826099,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.8261,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.8261,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826101,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826101,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05118,0.826102,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05117,0.826102,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05117,0.826103,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05117,0.826103,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05117,0.826104,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05117,0.826104,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05113,0.826145,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05113,0.826145,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139496,0.146998,0.392699,0.246726,-1.05113,0.826145,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139492,0.146927,0.392699,0.246726,-1.05124,0.828243,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
25,60,-1.0472,0.698132,-0.174533,0.174533,-1.04916,0.693726,-0.139544,0.146954,0.392699,0.246726,-1.04967,0.827442,0.0347702,0.246726,-0.870708,0.521384
