stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794977,0.405109,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794977,0.405113,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794977,0.405116,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794977,0.405119,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794977,0.405122,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794978,0.405125,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794978,0.405128,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794978,0.405131,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794978,0.405134,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794978,0.405136,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794978,0.405139,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794978,0.405141,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405143,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405145,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405147,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405149,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405151,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405153,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405155,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405157,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.405158,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.794979,0.40516,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.79498,0.405161,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.79498,0.405163,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.79498,0.405164,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.79498,0.405166,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.79498,0.405167,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148031,0.161026,-0.16567,0.246726,-0.79498,0.405169,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14808,0.160983,-0.16567,0.246726,-0.793574,0.406407,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14808,0.160983,-0.16567,0.246726,-0.793574,0.406409,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14808,0.160983,-0.16567,0.246726,-0.793574,0.40641,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14808,0.160983,-0.16567,0.246726,-0.793575,0.406411,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.14808,0.160983,-0.16567,0.246726,-0.793575,0.406412,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148084,0.161055,-0.16567,0.246726,-0.793462,0.404332,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
22,40,-1.0472,0.698132,-0.174533,0.174533,-1.04637,0.693726,-0.148133,0.161012,-0.16567,0.246726,-0.79199,0.405628,0.0347702,0.246726,-0.870708,0.521384
