time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
195.392,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.393,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.394,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.395,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.396,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.397,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.398,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.399,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.4,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.401,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.402,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.403,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.404,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.405,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.406,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.407,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.408,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.409,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.41,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.411,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.412,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.413,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.414,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.415,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.416,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.417,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.418,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.419,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.42,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.421,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.422,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425549,-0.023767,0.724039,0.0854129,-0.127665,0.713009
195.423,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.424,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.425,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.426,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.427,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.428,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.429,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.43,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.431,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.432,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.433,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.434,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.435,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.436,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.437,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.438,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.439,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.44,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.441,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.442,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.443,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.444,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.445,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.446,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.447,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.448,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.449,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.45,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.451,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.452,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.453,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.454,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.455,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.456,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.457,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.458,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.459,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.46,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.461,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.462,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.463,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.464,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.465,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.466,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.467,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.0042501,-0.0237061,0.724039,0.0854129,-0.127503,0.711183
195.468,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.469,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.47,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.471,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.472,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.473,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.474,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.475,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.476,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.477,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.478,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.479,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.48,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.481,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.482,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.483,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.484,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.485,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.486,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.487,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.488,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.489,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.49,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.491,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.492,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.493,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.494,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.495,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.496,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.497,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.498,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.499,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.5,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.501,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.502,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.503,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.504,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.505,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.506,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.507,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.508,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.509,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.51,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.511,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.512,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.513,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.514,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.515,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.516,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.517,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.518,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.519,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.52,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.521,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.522,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.523,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.524,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.525,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.526,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.527,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.528,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.529,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.53,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.531,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.532,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.533,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.534,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.535,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.536,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.537,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.538,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.539,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.54,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.541,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.542,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.543,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.544,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.545,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.546,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.547,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.548,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.549,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.55,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.551,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.552,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.553,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.554,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.555,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.556,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.557,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.558,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.559,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.56,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.561,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.562,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.563,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.564,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.565,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.566,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.567,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.568,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.569,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.57,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.571,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.572,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00430682,-0.0237319,0.724039,0.0854129,-0.129205,0.711958
195.573,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.574,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.575,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.576,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.577,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.578,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.579,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.58,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.581,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.582,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.583,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.584,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.585,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.586,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.587,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.588,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.589,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.59,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00425552,-0.0237671,0.724039,0.0854129,-0.127666,0.713014
195.591,14,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00420422,-0.0238023,0.724039,0.0854129,-0.126127,0.714069
