time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
43.2793,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2803,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2813,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2823,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2833,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2843,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2853,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2863,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2873,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2883,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2893,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2903,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2913,24,65,-0.785398,0,0,0,-0.787515,-0.00183028,0.0063808,-0.0111462,0.254027,0.0732111,-0.159533,0.278799
43.2923,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.2933,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.2943,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.2953,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.2964,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.2974,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.2984,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.2994,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.3004,24,65,-0.785398,0,0,0,-0.787587,-0.00183028,0.0063808,-0.0111462,0.262618,0.0732111,-0.159533,0.278799
43.3014,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.0063808,-0.0111462,0.271208,0.0732111,-0.159533,0.278799
43.3024,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.0063808,-0.0111462,0.271208,0.0732111,-0.159533,0.278799
43.3034,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.0063808,-0.0111462,0.271208,0.0732111,-0.159533,0.278799
43.3044,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.0063808,-0.0111462,0.271208,0.0732111,-0.159533,0.278799
43.3054,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.0063808,-0.0111462,0.271208,0.0732111,-0.159533,0.278799
43.3064,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.0063808,-0.0111462,0.271208,0.0732111,-0.159533,0.278799
43.3074,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.0063808,-0.0111462,0.271208,0.0732111,-0.159533,0.278799
43.3084,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.0063808,-0.0111462,0.271208,0.0732111,-0.159533,0.278799
43.3094,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.00643169,-0.011111,0.271208,0.0732111,-0.160805,0.277919
43.3104,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.00643169,-0.011111,0.271208,0.0732111,-0.160805,0.277919
43.3114,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.00643169,-0.011111,0.271208,0.0732111,-0.160805,0.277919
43.3124,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.00643169,-0.011111,0.271208,0.0732111,-0.160805,0.277919
43.3134,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.00643169,-0.011111,0.271208,0.0732111,-0.160805,0.277917
43.3144,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.00643169,-0.011111,0.271208,0.0732111,-0.160805,0.277913
43.3154,24,65,-0.785398,0,0,0,-0.787658,-0.00183028,0.00643169,-0.011111,0.271208,0.0732111,-0.160804,0.277909
43.3165,24,65,-0.785398,0,0,0,-0.78773,-0.00183028,0.00643169,-0.011111,0.279798,0.0732111,-0.160804,0.277905
43.3175,24,65,-0.785398,0,0,0,-0.78773,-0.00183028,0.00643169,-0.011111,0.279798,0.0732111,-0.160804,0.277902
43.3185,24,65,-0.785398,0,0,0,-0.78773,-0.00183028,0.00643169,-0.011111,0.279798,0.0732111,-0.160803,0.277899
43.3195,24,65,-0.785398,0,0,0,-0.78773,-0.00183028,0.00643169,-0.011111,0.279798,0.0732111,-0.160803,0.277895
43.3205,24,65,-0.785398,0,0,0,-0.78773,-0.00183028,0.00643169,-0.011111,0.279798,0.0732111,-0.160803,0.277893
43.3215,24,65,-0.785398,0,0,0,-0.78773,-0.00183028,0.00643169,-0.011111,0.279798,0.0732111,-0.160803,0.27789
43.3225,24,65,-0.785398,0,0,0,-0.787801,-0.00183028,0.00643169,-0.011111,0.297811,0.0732111,-0.160802,0.277887
43.3235,24,65,-0.785398,0,0,0,-0.787801,-0.00183028,0.00643169,-0.011111,0.297811,0.0732111,-0.160802,0.277885
43.3245,24,65,-0.785398,0,0,0,-0.787801,-0.00183028,0.00643169,-0.011111,0.297811,0.0732111,-0.160802,0.277882
43.3255,24,65,-0.785398,0,0,0,-0.787801,-0.00183028,0.00643169,-0.011111,0.297811,0.0732111,-0.160802,0.27788
43.3265,24,65,-0.785398,0,0,0,-0.787801,-0.00183028,0.00643169,-0.011111,0.297811,0.0732111,-0.160801,0.277878
43.3275,24,65,-0.785398,0,0,0,-0.787801,-0.00183028,0.00643719,-0.0111722,0.297811,0.0732111,-0.160936,0.279369
43.3285,24,65,-0.785398,0,0,0,-0.787801,-0.00183028,0.00643719,-0.0111722,0.297811,0.0732111,-0.160936,0.279369
43.3295,24,65,-0.785398,0,0,0,-0.787801,-0.00183028,0.00643719,-0.0111722,0.297811,0.0732111,-0.160936,0.279369
43.3307,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3317,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3327,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3337,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3347,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3357,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3367,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3377,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3387,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3397,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3407,24,65,-0.785398,0,0,0,-0.787873,-0.00183028,0.00643719,-0.0111722,0.310013,0.0732111,-0.160936,0.279369
43.3417,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00643719,-0.0111722,0.317852,0.0732111,-0.160936,0.279369
43.3427,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638076,-0.0111461,0.317852,0.0732111,-0.159525,0.278716
43.3437,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638076,-0.0111461,0.317852,0.0732111,-0.159525,0.278716
43.3447,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638076,-0.0111461,0.317852,0.0732111,-0.159525,0.278716
43.3457,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638076,-0.0111461,0.317852,0.0732111,-0.159525,0.278716
43.3467,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638076,-0.0111461,0.317852,0.0732111,-0.159525,0.278716
43.3477,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638076,-0.0111461,0.317852,0.0732111,-0.159525,0.278716
43.3487,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638076,-0.0111461,0.317852,0.0732111,-0.159525,0.278716
43.3497,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638076,-0.0111461,0.317852,0.0732111,-0.159525,0.278716
43.3507,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638626,-0.0112073,0.317852,0.0732111,-0.159657,0.280183
43.3517,24,65,-0.785398,0,0,0,-0.787945,-0.00183028,0.00638626,-0.0112073,0.317852,0.0732111,-0.159657,0.280183
43.3527,24,65,-0.785398,0,0,0,-0.788016,-0.00183028,0.00638626,-0.0112073,0.3278,0.0732111,-0.159657,0.280183
43.3537,24,65,-0.785398,0,0,0,-0.788016,-0.00183028,0.00638626,-0.0112073,0.3278,0.0732111,-0.159657,0.280183
43.3547,24,65,-0.785398,0,0,0,-0.788016,-0.00183028,0.00638626,-0.0112073,0.3278,0.0732111,-0.159657,0.280183
43.3582,24,65,-0.785398,0,0,0,-0.788016,-0.00183028,0.00638626,-0.0112073,0.3278,0.0732111,-0.159657,0.280183
43.3618,24,65,-0.785398,0,0,0,-0.788016,-0.00183028,0.00638626,-0.0112073,0.3278,0.0732111,-0.159657,0.280183
43.3628,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00638626,-0.0112073,0.335295,0.0732111,-0.159657,0.280183
43.3638,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00638626,-0.0112073,0.335295,0.0732111,-0.159657,0.280183
43.3648,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00638626,-0.0112073,0.335295,0.0732111,-0.159657,0.280183
43.3658,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00638626,-0.0112073,0.335295,0.0732111,-0.159657,0.280183
43.3668,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00638626,-0.0112073,0.335295,0.0732111,-0.159657,0.280183
43.3678,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00638626,-0.0112073,0.335295,0.0732111,-0.159657,0.280183
43.3688,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3698,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3708,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3718,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3728,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3738,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3748,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3758,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3768,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3778,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3788,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3798,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3809,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3819,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3829,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3839,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3849,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3859,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3869,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3879,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3889,24,65,-0.785398,0,0,0,-0.788088,-0.00183028,0.00643715,-0.0111721,0.335295,0.0732111,-0.160929,0.279303
43.3899,24,65,-0.785398,0,0,0,-0.788088,-0.00177944,0.00644266,-0.0112333,0.335295,0.0711774,-0.161066,0.280833
43.3909,24,65,-0.785398,0,0,0,-0.788088,-0.00177944,0.00644266,-0.0112333,0.335295,0.0711774,-0.161066,0.280833
43.3919,24,65,-0.785398,0,0,0,-0.788088,-0.00177944,0.00644266,-0.0112333,0.335295,0.0711774,-0.161066,0.280833
43.3929,24,65,-0.785398,0,0,0,-0.788088,-0.00177944,0.00644266,-0.0112333,0.335295,0.0711774,-0.161066,0.280833
43.3939,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.3949,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.3959,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.3969,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.3979,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.3989,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.3999,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.4009,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.4019,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.4029,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.4039,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.4049,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.4059,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.4069,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644266,-0.0112333,0.339266,0.0711774,-0.161066,0.280833
43.4079,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00638622,-0.0112072,0.339266,0.0711774,-0.159655,0.280181
43.4089,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00638622,-0.0112072,0.339266,0.0711774,-0.159655,0.280181
43.4099,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00638622,-0.0112072,0.339266,0.0711774,-0.159655,0.280181
43.4109,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00638622,-0.0112072,0.339266,0.0711774,-0.159655,0.280181
43.4119,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00638622,-0.0112072,0.339266,0.0711774,-0.159655,0.280181
43.4129,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00638622,-0.0112072,0.339266,0.0711774,-0.159655,0.280181
43.4139,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00638622,-0.0112072,0.339266,0.0711774,-0.159655,0.280181
43.4149,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.4159,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.4169,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.418,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.419,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.42,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.421,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.422,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.423,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.424,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.425,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.426,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.427,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.428,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.429,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.43,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.431,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.432,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.433,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.434,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.435,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.436,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.437,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.438,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.439,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.44,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.4412,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.4546,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.456,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339266,0.0711774,-0.160928,0.279301
43.457,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.339206,0.0711774,-0.160928,0.279301
43.458,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.33913,0.0711774,-0.160928,0.279301
43.459,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338967,0.0711774,-0.160928,0.279301
43.46,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338852,0.0711774,-0.160928,0.279301
43.461,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338741,0.0711774,-0.160928,0.279301
43.462,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338634,0.0711774,-0.160928,0.279301
43.463,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338542,0.0711774,-0.160928,0.279301
43.464,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338427,0.0711774,-0.160928,0.279301
43.465,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338328,0.0711774,-0.160928,0.279301
43.466,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338232,0.0711774,-0.160928,0.279301
43.467,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338139,0.0711774,-0.160928,0.279301
43.468,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.338048,0.0711774,-0.160928,0.279301
43.469,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.337959,0.0711774,-0.160928,0.279301
43.4704,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.337841,0.0711774,-0.160928,0.279301
43.4714,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.0064371,-0.011172,0.337758,0.0711774,-0.160928,0.279301
43.4724,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.337677,0.0711774,-0.161065,0.280831
43.4734,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.337598,0.0711774,-0.161065,0.280831
43.4744,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33752,0.0711774,-0.161065,0.280831
43.4754,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.337445,0.0711774,-0.161065,0.280831
43.4764,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.337372,0.0711774,-0.161065,0.280831
43.4774,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.3373,0.0711774,-0.161065,0.280831
43.4784,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33134,0.0711774,-0.161065,0.280831
43.4794,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33134,0.0711774,-0.161065,0.280831
43.4804,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33134,0.0711774,-0.161065,0.280831
43.4814,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33134,0.0711774,-0.161065,0.280831
43.4824,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33134,0.0711774,-0.161065,0.280831
43.4834,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33134,0.0711774,-0.161065,0.280831
43.4844,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33134,0.0711774,-0.161065,0.280831
43.4854,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00644261,-0.0112332,0.33134,0.0711774,-0.161065,0.280831
43.4864,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4874,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4884,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4894,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4904,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4914,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4924,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4934,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4944,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4955,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4965,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4975,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4985,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
43.4995,24,65,-0.785398,0,0,0,-0.788159,-0.00177944,0.00649349,-0.011198,0.33134,0.0711774,-0.162337,0.279951
