time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
71.0459,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0469,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0479,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0489,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0499,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0509,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0519,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0529,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0539,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0549,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0559,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0569,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0579,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0589,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0599,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0609,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0619,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0629,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0639,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0649,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0659,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.067,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.068,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.069,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.07,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.071,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.072,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.073,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.074,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.075,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.076,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.077,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.078,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.079,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.08,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.081,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.082,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.083,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.084,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.085,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.086,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.087,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0881,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0892,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0902,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0912,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0922,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0932,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0942,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0952,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0962,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0972,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0982,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.0992,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1002,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1012,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1022,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1032,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1042,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1052,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1062,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1072,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1082,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1092,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1103,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1113,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1123,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1133,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1143,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1153,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00451493,-0.0108658,0.62341,0.0549083,-0.112873,0.271644
71.1163,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1173,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1183,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1193,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1203,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1213,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1223,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1233,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1243,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1253,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1263,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1273,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1283,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1293,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1303,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1313,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1323,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1333,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1343,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1353,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1363,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1373,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1383,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1393,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1403,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1413,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1423,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1433,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1443,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1453,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1463,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1473,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1483,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1493,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1503,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1513,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1523,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1533,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1543,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1553,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1563,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1573,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1583,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1594,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1604,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1614,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1624,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1634,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1644,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1654,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1664,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1674,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1684,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1694,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1705,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1715,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1725,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1735,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1745,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1755,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1765,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1775,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1785,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1795,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1805,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1815,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1825,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1837,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1847,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1857,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1867,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1877,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1887,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1897,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1907,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1917,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1927,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1938,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1948,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1958,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1968,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1978,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1988,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.1998,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2008,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2018,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2028,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2038,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2048,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2058,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2068,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2078,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452039,-0.010927,0.62341,0.0549083,-0.11301,0.273174
71.2088,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2098,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2108,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2118,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2128,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2138,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2148,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2158,28,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2168,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2178,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2188,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2198,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2208,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2218,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2228,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2238,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2248,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2258,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2268,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2278,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2288,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2298,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2308,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2318,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2328,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2338,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2348,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2358,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2368,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2379,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2389,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2399,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2409,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2419,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.2429,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.244,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.245,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.246,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.247,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
71.248,29,65,-0.785398,0,0,0,-0.790593,-0.00137271,0.00452584,-0.0109881,0.62341,0.0549083,-0.113146,0.274704
