time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
18.9049,0.5,0.5,0,0,-0.829789,-0.203913,-0.19939,-0.0336472,-0.813715,-0.204635,-0.176636,-0.0823419,0.518773,-0.0119585,-0.339562,0.725434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9059,0.5,0.5,0,0,-0.830127,-0.203901,-0.199417,-0.0335291,-0.814002,-0.204635,-0.176689,-0.0822582,0.432059,0.0321868,-0.33741,0.724826,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9069,0.5,0.5,0,0,-0.830471,-0.203887,-0.199444,-0.0334089,-0.81436,-0.204584,-0.176684,-0.0821337,0.319518,-0.0128115,-0.339361,0.725287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9079,0.5,0.5,0,0,-0.830866,-0.203872,-0.199474,-0.0332711,-0.814646,-0.204584,-0.176739,-0.0820513,0.463367,-0.0125481,-0.339913,0.726645,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9093,0.5,0.5,0,0,-0.831208,-0.203856,-0.199491,-0.0331538,-0.815004,-0.204533,-0.176791,-0.081906,-0.0718288,0.0141195,-0.339455,0.726139,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9103,0.5,0.5,0,0,-0.831523,-0.203842,-0.199506,-0.0330459,-0.815362,-0.204533,-0.176842,-0.0817607,0.34968,-0.00769498,-0.337054,0.726159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9113,0.5,0.5,0,0,-0.831775,-0.20383,-0.199518,-0.0329592,-0.815648,-0.204533,-0.176838,-0.0816362,0.508463,0.0296161,-0.338205,0.723654,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9123,0.5,0.5,0,0,-0.832055,-0.203817,-0.199531,-0.0328631,-0.816006,-0.204533,-0.176833,-0.0815116,0.307438,0.0198788,-0.339667,0.722517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9133,0.5,0.5,0,0,-0.832342,-0.203804,-0.199545,-0.032765,-0.816293,-0.204483,-0.176884,-0.0813663,0.481095,-0.0172923,-0.340486,0.723349,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9143,0.5,0.5,0,0,-0.832622,-0.203791,-0.199558,-0.0326687,-0.81665,-0.204483,-0.176941,-0.0813455,0.370001,-0.00387273,-0.337763,0.723016,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9153,0.5,0.5,0,0,-0.832906,-0.203778,-0.199572,-0.0325712,-0.816937,-0.204432,-0.176936,-0.0812209,0.439203,-0.00501417,-0.336088,0.726334,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9163,0.5,0.5,0,0,-0.833187,-0.203765,-0.199585,-0.0324751,-0.817223,-0.204432,-0.176987,-0.0810756,0.128129,-0.0100152,-0.338443,0.725915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9173,0.5,0.5,0,0,-0.833481,-0.203752,-0.199599,-0.0323741,-0.817581,-0.204432,-0.17704,-0.0809919,0.456856,0.0289767,-0.337269,0.720932,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9183,0.5,0.5,0,0,-0.833756,-0.203739,-0.199613,-0.0322798,-0.817867,-0.204381,-0.177034,-0.0808056,0.495802,-0.0140481,-0.335343,0.722738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9193,0.5,0.5,0,0,-0.834044,-0.203726,-0.199626,-0.0321811,-0.818154,-0.204381,-0.177031,-0.0807427,0.0394522,-0.01415,-0.338391,0.721817,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9203,0.5,0.5,0,0,-0.83432,-0.203714,-0.19964,-0.0320864,-0.81844,-0.204381,-0.177086,-0.0806602,0.267541,0.0365469,-0.339135,0.721699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9213,0.5,0.5,0,0,-0.834602,-0.203701,-0.199653,-0.0319898,-0.818726,-0.204381,-0.177137,-0.0805149,0.195659,0.0120475,-0.33569,0.725883,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9223,0.5,0.5,0,0,-0.834883,-0.203688,-0.199667,-0.0318932,-0.819013,-0.20433,-0.177134,-0.0804519,0.187409,-0.0139301,-0.334948,0.72158,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9233,0.5,0.5,0,0,-0.835173,-0.203674,-0.199681,-0.0317938,-0.819299,-0.20433,-0.177245,-0.0803487,0.214504,-0.00736706,-0.335914,0.722968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9243,0.5,0.5,0,0,-0.83546,-0.203661,-0.199694,-0.0316952,-0.819657,-0.204279,-0.177242,-0.0802857,0.471276,-0.005376,-0.333812,0.725847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9253,0.5,0.5,0,0,-0.835737,-0.203649,-0.199708,-0.0316004,-0.820015,-0.204279,-0.177297,-0.0802033,0.770021,-0.0112213,-0.333019,0.72414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9263,0.5,0.5,0,0,-0.83602,-0.203636,-0.199721,-0.0315034,-0.820373,-0.204228,-0.177292,-0.0800787,0.623141,-0.00609373,-0.336224,0.725543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9273,0.5,0.5,0,0,-0.836298,-0.203623,-0.199734,-0.0314077,-0.820659,-0.204228,-0.177345,-0.0799949,0.394871,-0.00989053,-0.334157,0.723119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9283,0.5,0.5,0,0,-0.836584,-0.20361,-0.199748,-0.0313098,-0.820946,-0.204228,-0.17734,-0.0798703,0.166798,0.0250257,-0.334995,0.72293,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9293,0.5,0.5,0,0,-0.836869,-0.203597,-0.199762,-0.0312119,-0.82116,-0.204228,-0.177335,-0.0797457,-0.0619513,0.0199731,-0.335284,0.723281,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9303,0.5,0.5,0,0,-0.837146,-0.203584,-0.199775,-0.031117,-0.821447,-0.204228,-0.177446,-0.0796424,-0.0045423,0.0122603,-0.33543,0.720907,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9313,0.5,0.5,0,0,-0.837428,-0.203571,-0.199789,-0.0310203,-0.821661,-0.204228,-0.177443,-0.0795795,0.0183039,0.0240811,-0.331984,0.723051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9323,0.5,0.5,0,0,-0.837716,-0.203558,-0.199802,-0.0309214,-0.822091,-0.204178,-0.177498,-0.079497,0.534855,-0.019062,-0.331175,0.725006,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9333,0.5,0.5,0,0,-0.837997,-0.203545,-0.199816,-0.030825,-0.822377,-0.204127,-0.177491,-0.0793711,0.795444,-0.0415548,-0.334991,0.724593,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9343,0.5,0.5,0,0,-0.838279,-0.203532,-0.199829,-0.0307283,-0.822735,-0.204076,-0.177546,-0.0792886,0.310338,-0.033426,-0.332355,0.722732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9353,0.5,0.5,0,0,-0.838573,-0.203518,-0.199843,-0.0306274,-0.823022,-0.204076,-0.177541,-0.0791639,0.48431,-0.00241565,-0.333589,0.722704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9363,0.5,0.5,0,0,-0.838853,-0.203506,-0.199857,-0.0305313,-0.823308,-0.204076,-0.177597,-0.0791431,0.197904,0.0241394,-0.332613,0.72436,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9373,0.5,0.5,0,0,-0.839134,-0.203493,-0.19987,-0.0304352,-0.823594,-0.204076,-0.177593,-0.0790184,0.167211,0.0144303,-0.33276,0.725229,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9383,0.5,0.5,0,0,-0.839428,-0.203479,-0.199884,-0.0303341,-0.823881,-0.204076,-0.177646,-0.0789347,0.310397,0.0155038,-0.332411,0.725774,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9393,0.5,0.5,0,0,-0.839695,-0.203467,-0.199897,-0.0302427,-0.824167,-0.204076,-0.177582,-0.0788295,0.173298,0.0192079,-0.333455,0.722718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9403,0.5,0.5,0,0,-0.839993,-0.203453,-0.199911,-0.0301405,-0.824453,-0.204025,-0.177637,-0.078747,0.279858,-0.0180619,-0.334861,0.724712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9413,0.5,0.5,0,0,-0.840309,-0.203439,-0.199927,-0.0300319,-0.824811,-0.204025,-0.177634,-0.0786841,0.475406,-0.00973369,-0.33471,0.725258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9427,0.5,0.5,0,0,-0.840711,-0.20342,-0.199946,-0.0298941,-0.825241,-0.203974,-0.177745,-0.0785807,0.554794,0.00462675,-0.331015,0.726688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9437,0.5,0.5,0,0,-0.84095,-0.203409,-0.199957,-0.029812,-0.825599,-0.203974,-0.17774,-0.0784561,0.497497,-0.00642008,-0.331402,0.726745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9447,0.5,0.5,0,0,-0.841242,-0.203396,-0.199971,-0.0297119,-0.825885,-0.203974,-0.177793,-0.0783723,0.510071,0.023362,-0.330903,0.724071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9457,0.5,0.5,0,0,-0.841515,-0.203384,-0.199984,-0.0296183,-0.826171,-0.203974,-0.177788,-0.0782476,0.161176,0.0175199,-0.331863,0.724256,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9467,0.5,0.5,0,0,-0.841802,-0.20337,-0.199998,-0.0295199,-0.826458,-0.203923,-0.177784,-0.0781229,0.252478,-0.0209843,-0.332112,0.724013,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9477,0.5,0.5,0,0,-0.842086,-0.203357,-0.200012,-0.0294223,-0.826672,-0.203923,-0.17784,-0.0781021,0.00210493,-0.00764676,-0.333054,0.723471,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9487,0.5,0.5,0,0,-0.842364,-0.203345,-0.200025,-0.0293273,-0.82703,-0.203923,-0.177891,-0.0779565,0.256394,0.0257287,-0.330567,0.726607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9497,0.5,0.5,0,0,-0.842645,-0.203332,-0.200039,-0.0292307,-0.827317,-0.203873,-0.177888,-0.0778936,0.648812,-0.0185588,-0.328599,0.726003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9507,0.5,0.5,0,0,-0.842928,-0.203319,-0.200052,-0.0291338,-0.827603,-0.203873,-0.177943,-0.077811,0.0972969,-0.014938,-0.331422,0.723853,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9517,0.5,0.5,0,0,-0.843214,-0.203306,-0.200066,-0.0290356,-0.827889,-0.203822,-0.17794,-0.077748,0.277033,-0.00177703,-0.330465,0.728205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9527,0.5,0.5,0,0,-0.843504,-0.203292,-0.20008,-0.0289359,-0.828247,-0.203822,-0.177996,-0.0777272,0.585749,-0.018901,-0.329686,0.72801,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9537,0.5,0.5,0,0,-0.843781,-0.20328,-0.200093,-0.028841,-0.828605,-0.203822,-0.177991,-0.0776025,0.738579,0.0280043,-0.330581,0.729539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9547,0.5,0.5,0,0,-0.844064,-0.203267,-0.200106,-0.028744,-0.828963,-0.203822,-0.178044,-0.0775187,0.734243,0.0148043,-0.32934,0.728064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9557,0.5,0.5,0,0,-0.844357,-0.203253,-0.200121,-0.0286434,-0.82925,-0.203822,-0.178039,-0.0773939,0.41731,0.0114673,-0.330263,0.724838,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9567,0.5,0.5,0,0,-0.844637,-0.20324,-0.200134,-0.0285476,-0.829464,-0.203822,-0.178095,-0.0773731,-0.0577784,0.0216696,-0.32927,0.727862,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9577,0.5,0.5,0,0,-0.844911,-0.203228,-0.200147,-0.0284533,-0.829751,-0.203771,-0.178091,-0.0772484,0.0336682,-0.0216686,-0.329566,0.728358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9587,0.5,0.5,0,0,-0.845191,-0.203215,-0.200161,-0.0283574,-0.830037,-0.203771,-0.178087,-0.0771854,0.404041,-0.00961148,-0.329817,0.729014,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9597,0.5,0.5,0,0,-0.845473,-0.203202,-0.200174,-0.0282608,-0.830395,-0.20372,-0.178144,-0.0771646,0.526163,-0.00662869,-0.331066,0.728251,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9607,0.5,0.5,0,0,-0.845755,-0.203189,-0.200188,-0.0281639,-0.830681,-0.20372,-0.178139,-0.0770398,0.528682,-0.0157508,-0.329131,0.731913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9617,0.5,0.5,0,0,-0.846038,-0.203176,-0.200201,-0.028067,-0.830968,-0.20372,-0.178192,-0.076956,0.190345,0.0263657,-0.328374,0.729597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9627,0.5,0.5,0,0,-0.846321,-0.203163,-0.200215,-0.0279699,-0.831326,-0.203669,-0.178247,-0.0768734,0.5818,-0.0183724,-0.329008,0.727025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9637,0.5,0.5,0,0,-0.846607,-0.20315,-0.200228,-0.0278717,-0.831612,-0.203669,-0.178187,-0.0768312,0.560371,-0.0177699,-0.32695,0.731416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9647,0.5,0.5,0,0,-0.846888,-0.203137,-0.200242,-0.0277753,-0.831898,-0.203669,-0.178184,-0.0767682,0.136767,0.0328051,-0.33198,0.731693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9657,0.5,0.5,0,0,-0.847169,-0.203124,-0.200255,-0.0276788,-0.832185,-0.203669,-0.178179,-0.0766435,0.35786,0.00812805,-0.333547,0.732023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9667,0.5,0.5,0,0,-0.847452,-0.203111,-0.200269,-0.0275819,-0.832471,-0.203618,-0.178235,-0.0766227,0.286878,-0.0174949,-0.32957,0.730358,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9677,0.5,0.5,0,0,-0.847734,-0.203098,-0.200282,-0.027485,-0.832757,-0.203618,-0.178232,-0.0765596,0.272034,-0.0111743,-0.329453,0.732454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9687,0.5,0.5,0,0,-0.848016,-0.203085,-0.200296,-0.0273882,-0.833115,-0.203618,-0.178288,-0.0765388,0.612641,0.0249697,-0.32867,0.736271,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9697,0.5,0.5,0,0,-0.848312,-0.203072,-0.20031,-0.0272869,-0.833402,-0.203618,-0.178283,-0.076414,0.515607,0.014444,-0.329225,0.734186,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9707,0.5,0.5,0,0,-0.848585,-0.203059,-0.200323,-0.0271933,-0.833688,-0.203618,-0.178396,-0.0763724,0.195287,0.0124877,-0.327519,0.733904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9717,0.5,0.5,0,0,-0.848866,-0.203046,-0.200337,-0.0270967,-0.834046,-0.203618,-0.178392,-0.0763094,0.628543,0.0199873,-0.326137,0.733731,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9727,0.5,0.5,0,0,-0.84915,-0.203033,-0.20035,-0.0269992,-0.834404,-0.203567,-0.178388,-0.0761846,0.861086,-0.0206329,-0.326522,0.735791,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9737,0.5,0.5,0,0,-0.849442,-0.20302,-0.200364,-0.0268991,-0.83469,-0.203567,-0.178383,-0.0760598,0.407727,-0.0103417,-0.331068,0.732171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9747,0.5,0.5,0,0,-0.849719,-0.203007,-0.200377,-0.026804,-0.834905,-0.203567,-0.178379,-0.0759968,-0.0372934,0.0273663,-0.330194,0.730761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9757,0.5,0.5,0,0,-0.85,-0.202994,-0.200391,-0.0267079,-0.835191,-0.203567,-0.178375,-0.075872,0.0905591,0.0132952,-0.329989,0.733842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9767,0.5,0.5,0,0,-0.850282,-0.202981,-0.200404,-0.0266111,-0.835478,-0.203567,-0.178431,-0.0758512,0.420245,0.014733,-0.330316,0.733687,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9777,0.5,0.5,0,0,-0.850563,-0.202969,-0.200418,-0.0265146,-0.835764,-0.203517,-0.178368,-0.075746,0.27973,-0.0141509,-0.328651,0.734911,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9787,0.5,0.5,0,0,-0.850846,-0.202956,-0.200431,-0.0264178,-0.83605,-0.203517,-0.178424,-0.0757251,0.305386,-0.0149825,-0.330785,0.737012,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9797,0.5,0.5,0,0,-0.851128,-0.202943,-0.200445,-0.0263207,-0.836408,-0.203466,-0.178419,-0.0756003,0.625831,-0.00312819,-0.33091,0.735566,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9807,0.5,0.5,0,0,-0.851412,-0.20293,-0.200459,-0.0262235,-0.836766,-0.203466,-0.178472,-0.0755164,0.830641,-0.0169675,-0.32748,0.735923,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9817,0.5,0.5,0,0,-0.851694,-0.202917,-0.200472,-0.0261268,-0.837052,-0.203466,-0.178472,-0.0755164,0.47577,0.026782,-0.329242,0.73499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9827,0.5,0.5,0,0,-0.851977,-0.202904,-0.200486,-0.0260297,-0.837339,-0.203415,-0.178469,-0.0754534,0.235289,-0.0180059,-0.328849,0.740143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9837,0.5,0.5,0,0,-0.852259,-0.202891,-0.200499,-0.0259329,-0.837625,-0.203415,-0.178464,-0.0753286,0.370006,-0.0180584,-0.330858,0.740049,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9847,0.5,0.5,0,0,-0.852542,-0.202878,-0.200513,-0.0258358,-0.83784,-0.203415,-0.178461,-0.0752656,0.0169013,0.033315,-0.331336,0.734946,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9857,0.5,0.5,0,0,-0.852826,-0.202865,-0.200526,-0.0257386,-0.838126,-0.203415,-0.178458,-0.0752026,0.0722415,0.00803158,-0.330766,0.737763,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9867,0.5,0.5,0,0,-0.853108,-0.202852,-0.20054,-0.0256418,-0.838484,-0.203415,-0.178454,-0.0751395,0.735579,0.0166515,-0.331825,0.739928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9877,0.5,0.5,0,0,-0.853391,-0.202839,-0.200553,-0.0255447,-0.838842,-0.203415,-0.17845,-0.0750147,0.82899,0.0181642,-0.331475,0.73863,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9887,0.5,0.5,0,0,-0.853678,-0.202826,-0.200567,-0.0254462,-0.839128,-0.203415,-0.178506,-0.0749939,0.454303,0.0138106,-0.331261,0.738146,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9897,0.5,0.5,0,0,-0.85396,-0.202813,-0.200581,-0.0253495,-0.839415,-0.203364,-0.178501,-0.074869,0.270009,-0.0148125,-0.329456,0.739354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9907,0.5,0.5,0,0,-0.854241,-0.2028,-0.200594,-0.025253,-0.839629,-0.203364,-0.178498,-0.074806,0.0625223,-0.013484,-0.330014,0.74002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9917,0.5,0.5,0,0,-0.854524,-0.202787,-0.200608,-0.0251559,-0.839916,-0.203364,-0.178434,-0.074639,0.0890448,0.0296362,-0.333583,0.736754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9927,0.5,0.5,0,0,-0.854805,-0.202774,-0.200621,-0.0250595,-0.840274,-0.203313,-0.178485,-0.0744933,0.724036,-0.0207938,-0.333935,0.735781,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9937,0.5,0.5,0,0,-0.855088,-0.202761,-0.200635,-0.0249624,-0.84056,-0.203313,-0.178482,-0.0744303,0.570901,-0.0142371,-0.332283,0.733476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9947,0.5,0.5,0,0,-0.855371,-0.202748,-0.200648,-0.0248656,-0.840918,-0.203313,-0.178538,-0.0744094,0.492059,0.0320079,-0.329738,0.7386,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9957,0.5,0.5,0,0,-0.855653,-0.202735,-0.200662,-0.0247687,-0.841204,-0.203313,-0.178474,-0.0742424,0.653972,0.00995371,-0.331779,0.74148,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9967,0.5,0.5,0,0,-0.855937,-0.202722,-0.200675,-0.0246714,-0.841419,-0.203313,-0.17847,-0.0741794,-0.0744732,0.0169998,-0.333617,0.736528,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9977,0.5,0.5,0,0,-0.856219,-0.202709,-0.200689,-0.0245747,-0.841705,-0.203313,-0.178467,-0.0741163,0.11027,0.0189785,-0.335542,0.736988,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9987,0.5,0.5,0,0,-0.856502,-0.202696,-0.200702,-0.0244775,-0.841992,-0.203262,-0.178522,-0.0740336,0.484216,-0.0191394,-0.332315,0.741496,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
18.9997,0.5,0.5,0,0,-0.856784,-0.202683,-0.200716,-0.0243807,-0.84235,-0.203262,-0.178458,-0.0738666,0.55894,-0.00953969,-0.33197,0.738249,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0007,0.5,0.5,0,0,-0.857068,-0.20267,-0.20073,-0.0242835,-0.842636,-0.203262,-0.178514,-0.0738457,0.615529,0.0280161,-0.334218,0.736179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0017,0.5,0.5,0,0,-0.85735,-0.202657,-0.200743,-0.0241866,-0.842922,-0.203262,-0.178511,-0.0737827,0.238857,0.014508,-0.333692,0.739918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0027,0.5,0.5,0,0,-0.857633,-0.202644,-0.200757,-0.0240894,-0.843209,-0.203212,-0.178506,-0.0736578,0.358469,-0.018503,-0.331679,0.74243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0037,0.5,0.5,0,0,-0.857916,-0.202631,-0.20077,-0.0239924,-0.843495,-0.203212,-0.178502,-0.0735329,0.376965,-0.00834651,-0.334884,0.737336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0047,0.5,0.5,0,0,-0.8582,-0.202618,-0.200784,-0.023895,-0.843781,-0.203212,-0.178498,-0.0734699,0.307215,0.0264663,-0.33471,0.736696,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0057,0.5,0.5,0,0,-0.858481,-0.202605,-0.200797,-0.0237985,-0.844139,-0.203161,-0.178438,-0.0733659,0.676112,-0.0181097,-0.335101,0.739837,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0067,0.5,0.5,0,0,-0.858764,-0.202592,-0.200811,-0.0237015,-0.844426,-0.203161,-0.178494,-0.073345,0.582341,-0.0147811,-0.337221,0.740372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0077,0.5,0.5,0,0,-0.859047,-0.202579,-0.200824,-0.0236044,-0.844712,-0.203161,-0.17849,-0.073282,0.253533,0.0327053,-0.334521,0.742236,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0087,0.5,0.5,0,0,-0.859358,-0.202577,-0.200849,-0.0234897,-0.844998,-0.203161,-0.178426,-0.0731149,0.377438,0.0102314,-0.334352,0.742812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
19.0097,0.5,0.5,0,0,-0.859675,-0.202577,-0.200876,-0.023371,-0.845213,-0.203161,-0.178478,-0.0729692,0.0728309,0.016536,-0.338914,0.736935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
