time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
23.9754,0.5,0.5,0,0,-1.04424,-0.0840426,-0.106977,-0.0543085,-1.02203,-0.0845995,-0.10797,-0.0758951,-0.687116,0.0188731,-0.000153294,0.332381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9764,0.5,0.5,0,0,-1.04451,-0.0840166,-0.106766,-0.0545031,-1.02232,-0.0845486,-0.107741,-0.0760452,-0.387247,-0.0205305,0.00777192,0.331304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9774,0.5,0.5,0,0,-1.04479,-0.0839907,-0.106556,-0.0546968,-1.0226,-0.0845486,-0.107569,-0.0761727,-0.373337,-0.010076,0.0071967,0.327486,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9784,0.5,0.5,0,0,-1.04506,-0.0839647,-0.106346,-0.054891,-1.02275,-0.0845486,-0.107395,-0.076361,-1.09357,0.0279291,0.00389081,0.329578,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9794,0.5,0.5,0,0,-1.04533,-0.0839388,-0.106136,-0.0550848,-1.02296,-0.0845486,-0.10711,-0.076472,-1.154,0.0144501,0.00757797,0.328957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9804,0.5,0.5,0,0,-1.0456,-0.0839128,-0.105926,-0.055279,-1.02318,-0.0845486,-0.106936,-0.0766603,-0.806511,0.0160243,0.00236268,0.32794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9814,0.5,0.5,0,0,-1.04587,-0.0838869,-0.105716,-0.0554728,-1.02346,-0.0844978,-0.106764,-0.0767878,-0.613471,-0.0122954,0.00390753,0.327218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9824,0.5,0.5,0,0,-1.04615,-0.0838606,-0.105504,-0.0556694,-1.02368,-0.0844978,-0.106648,-0.0769543,-0.702296,-0.0128553,0.0102098,0.327378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9834,0.5,0.5,0,0,-1.04642,-0.0838347,-0.105294,-0.055863,-1.02389,-0.0844978,-0.106476,-0.0770818,-0.981882,0.03327,0.0102932,0.325377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9844,0.5,0.5,0,0,-1.04669,-0.083809,-0.105085,-0.0560559,-1.02411,-0.0844978,-0.106246,-0.0772319,-0.916831,0.0151522,0.0103883,0.324912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9854,0.5,0.5,0,0,-1.04696,-0.083783,-0.104875,-0.0562499,-1.02439,-0.0844978,-0.106073,-0.0774201,-0.593076,0.0186707,0.0069996,0.324567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9864,0.5,0.5,0,0,-1.04723,-0.0837571,-0.104666,-0.0564435,-1.02468,-0.084447,-0.105843,-0.0775702,-0.420422,-0.00995942,0.00734743,0.325582,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9874,0.5,0.5,0,0,-1.0475,-0.0837312,-0.104456,-0.0566373,-1.02489,-0.084447,-0.105614,-0.0777202,-0.752968,-0.0109785,0.00792203,0.325051,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9884,0.5,0.5,0,0,-1.04777,-0.0837051,-0.104245,-0.0568323,-1.02518,-0.084447,-0.105497,-0.0779474,-0.739057,0.0357929,0.00630827,0.323481,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9894,0.5,0.5,0,0,-1.04804,-0.0836794,-0.104036,-0.0570252,-1.02539,-0.084447,-0.105324,-0.0780749,-0.62625,0.0171278,0.0117543,0.326018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9904,0.5,0.5,0,0,-1.04831,-0.0836534,-0.103826,-0.057219,-1.02561,-0.084447,-0.105093,-0.0782857,-1.05132,0.0210065,0.0124531,0.324832,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9914,0.5,0.5,0,0,-1.04859,-0.0836275,-0.103616,-0.0574128,-1.02582,-0.084447,-0.104921,-0.0784132,-0.911452,0.0261312,0.00799835,0.322819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9924,0.5,0.5,0,0,-1.04886,-0.0836015,-0.103406,-0.0576072,-1.02604,-0.084447,-0.104691,-0.0785632,-0.913808,0.0205293,0.00941475,0.323398,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9934,0.5,0.5,0,0,-1.04913,-0.0835756,-0.103196,-0.0578009,-1.02633,-0.0843961,-0.104575,-0.0787297,-0.690894,-0.00730033,0.0110033,0.320028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9944,0.5,0.5,0,0,-1.0494,-0.0835497,-0.102986,-0.0579949,-1.02661,-0.0843961,-0.104346,-0.0788797,-0.372086,-0.00550063,0.0116478,0.321544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9954,0.5,0.5,0,0,-1.04967,-0.0835237,-0.102776,-0.0581893,-1.02683,-0.0843453,-0.104171,-0.0791293,-0.834179,0.00384161,0.0128399,0.322356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9964,0.5,0.5,0,0,-1.04994,-0.0834978,-0.102566,-0.0583833,-1.02704,-0.0843453,-0.103999,-0.0792568,-1.02183,-0.00728327,0.0104085,0.323123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9974,0.5,0.5,0,0,-1.05022,-0.0834719,-0.102356,-0.0585769,-1.02726,-0.0843453,-0.103769,-0.0794069,-0.914079,0.0353283,0.0132107,0.322391,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9984,0.5,0.5,0,0,-1.05049,-0.0834459,-0.102146,-0.0587713,-1.02747,-0.0843453,-0.103595,-0.079595,-0.973409,0.0255573,0.011488,0.317768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
23.9994,0.5,0.5,0,0,-1.05076,-0.0834197,-0.101934,-0.0589673,-1.02776,-0.0843453,-0.103422,-0.079784,-0.67813,0.0209999,0.0115681,0.321637,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0004,0.5,0.5,0,0,-1.05103,-0.0833937,-0.101723,-0.0591617,-1.02797,-0.0842944,-0.103192,-0.079934,-0.716529,-0.00176665,0.0145731,0.321447,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0014,0.5,0.5,0,0,-1.0513,-0.0833679,-0.101514,-0.0593546,-1.02833,-0.0842944,-0.103074,-0.080161,-0.500488,-0.00608624,0.0124356,0.319768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0024,0.5,0.5,0,0,-1.05157,-0.0833421,-0.101305,-0.0595478,-1.02854,-0.0842944,-0.102844,-0.080311,-0.435561,0.0419627,0.0147341,0.321462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0034,0.5,0.5,0,0,-1.05185,-0.0833161,-0.101095,-0.0597418,-1.02876,-0.0842944,-0.102671,-0.0804999,-1.17565,0.0231303,0.0154645,0.320879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0044,0.5,0.5,0,0,-1.05212,-0.0832901,-0.100885,-0.0599362,-1.02897,-0.0842944,-0.102498,-0.0806274,-0.947099,0.0266773,0.0129547,0.318278,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0054,0.5,0.5,0,0,-1.05239,-0.0832643,-0.100675,-0.0601297,-1.02919,-0.0842436,-0.102325,-0.0808163,-0.920744,-0.00172028,0.0170096,0.318276,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0064,0.5,0.5,0,0,-1.05265,-0.0832559,-0.100475,-0.0603188,-1.0294,-0.0842436,-0.10215,-0.0810044,-1.05742,-0.00354144,0.016491,0.31811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0074,0.5,0.5,0,0,-1.05291,-0.0832689,-0.100285,-0.0605021,-1.02969,-0.0841927,-0.101921,-0.0811545,-0.631806,0.00855212,0.0154144,0.319711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0084,0.5,0.5,0,0,-1.05317,-0.0832819,-0.100095,-0.0606853,-1.02998,-0.0841927,-0.101747,-0.0813433,-0.488637,-0.00673007,0.0147254,0.318153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0094,0.5,0.5,0,0,-1.05343,-0.0832948,-0.0999057,-0.0608683,-1.03026,-0.0841419,-0.101574,-0.0814708,-0.536529,0.00277347,0.0144808,0.317099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0104,0.5,0.5,0,0,-1.0537,-0.0833078,-0.0997158,-0.0610518,-1.03048,-0.0841419,-0.101401,-0.0816596,-0.826088,-0.00436805,0.0175179,0.317413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0114,0.5,0.5,0,0,-1.05396,-0.0833208,-0.0995261,-0.061235,-1.03069,-0.0841419,-0.101171,-0.0818097,-1.05463,0.03084,0.0157361,0.316018,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0124,0.5,0.5,0,0,-1.05422,-0.0833339,-0.0993344,-0.0614203,-1.03091,-0.0841419,-0.100941,-0.0819598,-0.976774,0.0250982,0.0135417,0.317135,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0134,0.5,0.5,0,0,-1.05448,-0.0833468,-0.0991458,-0.0616024,-1.03112,-0.0841419,-0.100767,-0.0820873,-0.985737,0.0161965,0.0125271,0.31427,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0144,0.5,0.5,0,0,-1.05474,-0.0833597,-0.0989567,-0.0617851,-1.03141,-0.0841419,-0.100594,-0.0822761,-0.717235,0.027815,0.0148839,0.31405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0154,0.5,0.5,0,0,-1.055,-0.0833727,-0.0987668,-0.0619685,-1.03169,-0.0840911,-0.100364,-0.0824262,-0.441148,-0.0165922,0.0159161,0.315306,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0164,0.5,0.5,0,0,-1.05526,-0.0833857,-0.0985773,-0.0621516,-1.03191,-0.0840911,-0.100247,-0.0825924,-0.871718,-0.00563885,0.0142093,0.315157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0174,0.5,0.5,0,0,-1.05552,-0.0833986,-0.0983876,-0.0623348,-1.03212,-0.0840402,-0.100017,-0.0827425,-1.07508,-0.00279854,0.0161429,0.313806,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0184,0.5,0.5,0,0,-1.05578,-0.0834118,-0.0981954,-0.0625204,-1.03241,-0.0840402,-0.0998429,-0.0829313,-0.67537,-0.0131588,0.0164833,0.314065,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0194,0.5,0.5,0,0,-1.05604,-0.0834246,-0.0980073,-0.0627022,-1.03262,-0.0840402,-0.0997276,-0.083037,-0.769986,0.0284766,0.0146599,0.313718,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0204,0.5,0.5,0,0,-1.0563,-0.0834376,-0.0978178,-0.0628853,-1.03291,-0.0840402,-0.0994973,-0.0831871,-0.819661,0.0167231,0.019232,0.3115,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0214,0.5,0.5,0,0,-1.05656,-0.0834505,-0.0976286,-0.063068,-1.0332,-0.0840402,-0.099267,-0.0833371,-0.427771,0.0120445,0.0157173,0.310041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0224,0.5,0.5,0,0,-1.05682,-0.0834635,-0.0974384,-0.0632517,-1.03341,-0.0839894,-0.0991516,-0.0834428,-0.858215,-0.0125597,0.0125033,0.310904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0234,0.5,0.5,0,0,-1.05708,-0.0834765,-0.0972492,-0.0634344,-1.03363,-0.0839894,-0.0989208,-0.0836542,-1.11066,-0.0175134,0.0180334,0.309407,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0244,0.5,0.5,0,0,-1.05734,-0.0834895,-0.097058,-0.0636191,-1.03384,-0.0839894,-0.0987469,-0.083843,-0.944059,0.0292395,0.0167007,0.311369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0254,0.5,0.5,0,0,-1.0576,-0.0835024,-0.0968697,-0.0638011,-1.03413,-0.0839385,-0.0985734,-0.0839705,-0.748003,-0.0246356,0.0143295,0.313769,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0264,0.5,0.5,0,0,-1.05786,-0.0835154,-0.09668,-0.0639843,-1.03434,-0.0839385,-0.098401,-0.0840988,-0.75401,-0.0174931,0.0181868,0.308446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0274,0.5,0.5,0,0,-1.05812,-0.0835284,-0.0964901,-0.0641678,-1.03463,-0.0839385,-0.0981705,-0.0842489,-0.832399,0.0276502,0.0163984,0.307169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0284,0.5,0.5,0,0,-1.05838,-0.0835413,-0.0963004,-0.064351,-1.03484,-0.0839385,-0.097998,-0.0843772,-0.747506,0.00475769,0.0147485,0.30788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0294,0.5,0.5,0,0,-1.05864,-0.0835543,-0.0961109,-0.0645341,-1.03513,-0.0839385,-0.0978809,-0.0845433,-0.810515,0.0113602,0.0166977,0.3069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0304,0.5,0.5,0,0,-1.0589,-0.0835673,-0.095921,-0.0647175,-1.03534,-0.0839385,-0.0977084,-0.0846716,-0.775535,0.0123356,0.0203719,0.306789,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0314,0.5,0.5,0,0,-1.05916,-0.0835802,-0.0957319,-0.0649002,-1.03556,-0.0839385,-0.0974208,-0.0848443,-1.08426,0.00756783,0.0182492,0.306638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0324,0.5,0.5,0,0,-1.05942,-0.0835933,-0.0955405,-0.0650851,-1.03577,-0.0838877,-0.0973052,-0.08495,-1.04546,-0.0220623,0.0132578,0.305376,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0334,0.5,0.5,0,0,-1.05968,-0.0836063,-0.09535,-0.065269,-1.03606,-0.0838877,-0.0970762,-0.0850397,-0.687845,-0.0211105,0.0163289,0.303529,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0344,0.5,0.5,0,0,-1.05994,-0.0836192,-0.0951619,-0.0654508,-1.03635,-0.0838877,-0.0969019,-0.0852284,-0.533132,0.0208401,0.0186178,0.300755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0354,0.5,0.5,0,0,-1.0602,-0.0836322,-0.0949716,-0.0656346,-1.03663,-0.0838877,-0.0967293,-0.0853567,-0.556906,0.00389493,0.014979,0.303413,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0364,0.5,0.5,0,0,-1.06046,-0.0836451,-0.0947821,-0.0658176,-1.03685,-0.0838877,-0.0965566,-0.085485,-0.884512,0.00501776,0.0187329,0.303706,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0374,0.5,0.5,0,0,-1.06072,-0.0836581,-0.0945932,-0.0660002,-1.03706,-0.0838877,-0.0963274,-0.0855748,-1.08114,0.00980261,0.0176061,0.298884,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0384,0.5,0.5,0,0,-1.06098,-0.0836711,-0.0944031,-0.0661838,-1.03728,-0.0838877,-0.0961547,-0.0857031,-1.01542,0.00294301,0.0152503,0.298352,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0394,0.5,0.5,0,0,-1.06124,-0.083684,-0.0942138,-0.0663666,-1.03749,-0.0838877,-0.0959255,-0.0857928,-1.02266,0.00788052,0.0160428,0.2968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0404,0.5,0.5,0,0,-1.0615,-0.083697,-0.0940241,-0.0665499,-1.03778,-0.0838369,-0.0958098,-0.0858985,-0.760061,-0.0297997,0.0166638,0.295677,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0414,0.5,0.5,0,0,-1.06176,-0.0837099,-0.0938346,-0.0667329,-1.03807,-0.0838369,-0.095637,-0.0860268,-0.480554,-0.0238419,0.0187111,0.29416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0424,0.5,0.5,0,0,-1.06202,-0.0837229,-0.0936445,-0.0669165,-1.03835,-0.0838369,-0.0954078,-0.0861166,-0.616747,0.015904,0.019887,0.29405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0434,0.5,0.5,0,0,-1.06228,-0.0837359,-0.0934548,-0.0670998,-1.03857,-0.0838369,-0.0952349,-0.0862449,-0.865142,-0.000395883,0.0155693,0.29275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0444,0.5,0.5,0,0,-1.06254,-0.0837488,-0.0932655,-0.0672826,-1.03878,-0.0838369,-0.095062,-0.0863732,-1.10452,0.000899594,0.0166885,0.291431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0454,0.5,0.5,0,0,-1.0628,-0.0837618,-0.0930758,-0.0674659,-1.039,-0.0838369,-0.0948898,-0.0864404,-1.0238,0.00522014,0.0196382,0.29169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0464,0.5,0.5,0,0,-1.06306,-0.0837748,-0.0928859,-0.0676493,-1.03928,-0.0838369,-0.0946604,-0.0865302,-0.737833,-0.00118118,0.0174271,0.287484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0474,0.5,0.5,0,0,-1.06332,-0.0837878,-0.0926959,-0.0678329,-1.03957,-0.0838369,-0.0944875,-0.0866585,-0.525761,0.00342255,0.0166416,0.285845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0484,0.5,0.5,0,0,-1.06358,-0.0838007,-0.0925065,-0.0680158,-1.03978,-0.0838369,-0.0943152,-0.0867257,-0.885835,-0.000125386,0.0169542,0.286904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0494,0.5,0.5,0,0,-1.06385,-0.0838138,-0.0923153,-0.0682005,-1.04007,-0.0838369,-0.0941405,-0.0869144,-0.850772,0.00109885,0.0193713,0.285331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0504,0.5,0.5,0,0,-1.06411,-0.0838268,-0.0921249,-0.0683845,-1.04021,-0.083786,-0.0940246,-0.0870201,-1.04326,-0.0336767,0.0197467,0.28607,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0514,0.5,0.5,0,0,-1.06436,-0.0838397,-0.0919369,-0.0685661,-1.04043,-0.083786,-0.0937952,-0.08711,-1.42,-0.0294738,0.020839,0.286327,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0524,0.5,0.5,0,0,-1.06462,-0.0838526,-0.0917476,-0.0687489,-1.04071,-0.083786,-0.0935657,-0.0871998,-0.622912,0.0110505,0.0185986,0.280372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0534,0.5,0.5,0,0,-1.06488,-0.0838656,-0.0915583,-0.0689318,-1.041,-0.083786,-0.0934497,-0.0873055,-0.51833,-0.00544357,0.0154347,0.280118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0544,0.5,0.5,0,0,-1.06514,-0.0838786,-0.0913682,-0.0691154,-1.04129,-0.083786,-0.0932185,-0.0874558,-0.679185,-0.00424747,0.0203866,0.280463,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0554,0.5,0.5,0,0,-1.0654,-0.0838915,-0.0911785,-0.0692986,-1.0415,-0.083786,-0.0931025,-0.0875615,-0.826314,0.000265462,0.02049,0.280383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0564,0.5,0.5,0,0,-1.06566,-0.0839045,-0.090989,-0.0694817,-1.04179,-0.083786,-0.0929294,-0.0876898,-0.875965,-0.0063146,0.0195312,0.279899,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0574,0.5,0.5,0,0,-1.06592,-0.0839175,-0.0907995,-0.0696648,-1.042,-0.083786,-0.092698,-0.0878401,-0.760423,-0.00158407,0.0225421,0.277882,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0584,0.5,0.5,0,0,-1.06619,-0.0839305,-0.0906081,-0.0698496,-1.04222,-0.083786,-0.092582,-0.0879458,-1.17298,-0.0052056,0.0181784,0.279025,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0594,0.5,0.5,0,0,-1.06645,-0.0839435,-0.0904193,-0.070032,-1.04243,-0.083786,-0.0923524,-0.0880357,-1.04957,-0.00394898,0.0205035,0.276283,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0604,0.5,0.5,0,0,-1.06671,-0.0839564,-0.0902298,-0.070215,-1.04272,-0.083786,-0.0922345,-0.0882017,-0.730831,-0.00481739,0.0223634,0.273955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0614,0.5,0.5,0,0,-1.06697,-0.0839694,-0.0900403,-0.0703981,-1.043,-0.0837352,-0.0921184,-0.0883074,-0.568817,-0.0391784,0.0213075,0.275754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0624,0.5,0.5,0,0,-1.06723,-0.0839823,-0.0898508,-0.0705811,-1.04322,-0.0837352,-0.0918316,-0.0884201,-0.889988,-0.034585,0.0255592,0.274615,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0634,0.5,0.5,0,0,-1.06749,-0.0839953,-0.089661,-0.0707646,-1.04351,-0.0837352,-0.0917154,-0.0885258,-0.876273,0.00531813,0.019279,0.271107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0644,0.5,0.5,0,0,-1.06775,-0.0840083,-0.0894713,-0.0709478,-1.04379,-0.0837352,-0.0914839,-0.088676,-0.470645,-0.0106303,0.019336,0.271614,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0654,0.5,0.5,0,0,-1.06801,-0.0840213,-0.0892814,-0.0711312,-1.04394,-0.0837352,-0.0913677,-0.0887817,-1.23547,-0.00980231,0.0244765,0.271472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0664,0.5,0.5,0,0,-1.06827,-0.0840342,-0.0890917,-0.0713145,-1.04415,-0.0837352,-0.0911951,-0.088849,-1.40293,-0.00509375,0.0216103,0.26935,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0674,0.5,0.5,0,0,-1.06853,-0.0840472,-0.0889024,-0.0714973,-1.04444,-0.0837352,-0.09102,-0.0890377,-0.615871,-0.0117449,0.0256113,0.266797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0684,0.5,0.5,0,0,-1.06879,-0.0840603,-0.0887106,-0.0716826,-1.04472,-0.0837352,-0.0907901,-0.0891277,-0.587773,-0.0070178,0.0219858,0.26855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0694,0.5,0.5,0,0,-1.06905,-0.0840732,-0.088522,-0.0718647,-1.04494,-0.0837352,-0.0906721,-0.0892937,-0.948535,-0.0106055,0.0212819,0.269133,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0704,0.5,0.5,0,0,-1.06931,-0.0840862,-0.0883318,-0.0720485,-1.04515,-0.0837352,-0.0904986,-0.0894221,-1.12393,-0.00938464,0.0248404,0.266038,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0714,0.5,0.5,0,0,-1.06957,-0.0840991,-0.088143,-0.0722308,-1.04551,-0.0837352,-0.0903241,-0.0895497,-0.481005,-0.0102257,0.0255972,0.26798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0724,0.5,0.5,0,0,-1.06983,-0.0841121,-0.0879535,-0.0724139,-1.0458,-0.0837352,-0.0901506,-0.0896781,-0.270638,-0.0106945,0.0238133,0.264949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0734,0.5,0.5,0,0,-1.07009,-0.084125,-0.0877642,-0.0725968,-1.04594,-0.0837352,-0.0899188,-0.0898284,-1.35363,-0.0107378,0.0234381,0.264633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0744,0.5,0.5,0,0,-1.07035,-0.084138,-0.0875745,-0.07278,-1.04615,-0.0837352,-0.089746,-0.0898958,-1.36689,-0.011422,0.0223884,0.264333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0754,0.5,0.5,0,0,-1.07061,-0.0841509,-0.087385,-0.0729631,-1.04644,-0.0837352,-0.0895706,-0.0900844,-0.626162,-0.0115496,0.0221959,0.261457,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
24.0764,0.5,0.5,0,0,-1.07087,-0.0841639,-0.0871951,-0.0731465,-1.04673,-0.0837352,-0.0893978,-0.0901518,-0.604836,-0.0120495,0.0252911,0.261775,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
