time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.6475,0.5,0.5,0,0,-1.14102,-0.196862,-0.20976,0.0684699,-1.11867,-0.191925,-0.18207,0.0227123,-2.04679,-0.128369,-0.417002,0.685092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6485,0.5,0.5,0,0,-1.14106,-0.196849,-0.209747,0.0684806,-1.11874,-0.191925,-0.18207,0.0227123,-1.71402,-0.138957,-0.414363,0.687137,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6495,0.5,0.5,0,0,-1.14109,-0.196836,-0.209733,0.0684914,-1.11874,-0.191925,-0.18207,0.0227123,-2.12061,-0.140337,-0.415176,0.686513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6505,0.5,0.5,0,0,-1.14112,-0.196823,-0.20972,0.0685022,-1.11881,-0.191925,-0.18207,0.0227123,-2.00319,-0.133462,-0.414818,0.686795,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6515,0.5,0.5,0,0,-1.14116,-0.19681,-0.209706,0.0685129,-1.11881,-0.191874,-0.18207,0.0227123,-1.97062,-0.173698,-0.414373,0.687143,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6525,0.5,0.5,0,0,-1.14119,-0.196797,-0.209693,0.0685237,-1.11889,-0.191874,-0.182015,0.0227544,-2.05488,-0.163698,-0.415326,0.686411,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6535,0.5,0.5,0,0,-1.14123,-0.196784,-0.209679,0.0685345,-1.11889,-0.191874,-0.182015,0.0227544,-1.9725,-0.125726,-0.416571,0.685453,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6545,0.5,0.5,0,0,-1.14126,-0.196771,-0.209666,0.0685453,-1.11896,-0.191874,-0.182016,0.0228189,-2.03014,-0.139876,-0.416302,0.684692,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6555,0.5,0.5,0,0,-1.14129,-0.196758,-0.209652,0.068556,-1.11896,-0.191874,-0.182016,0.0228189,-1.99847,-0.13845,-0.413813,0.684546,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6565,0.5,0.5,0,0,-1.14133,-0.196745,-0.209639,0.0685668,-1.11903,-0.191823,-0.182016,0.0228189,-2.00944,-0.167219,-0.414492,0.684322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6575,0.5,0.5,0,0,-1.14136,-0.196732,-0.209625,0.0685776,-1.11903,-0.191823,-0.18207,0.0228416,-2.01046,-0.168109,-0.413437,0.686772,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6585,0.5,0.5,0,0,-1.1414,-0.196719,-0.209611,0.0685884,-1.11903,-0.191772,-0.182015,0.0228836,-2.29635,-0.156299,-0.412043,0.684793,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6595,0.5,0.5,0,0,-1.14143,-0.196706,-0.209598,0.0685992,-1.1191,-0.191772,-0.182015,0.0228836,-1.97068,-0.170129,-0.414179,0.683524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6605,0.5,0.5,0,0,-1.14146,-0.196693,-0.209584,0.0686099,-1.1191,-0.191772,-0.181961,0.0229257,-1.93952,-0.126372,-0.416401,0.684693,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6615,0.5,0.5,0,0,-1.1415,-0.19668,-0.209571,0.0686207,-1.11917,-0.191772,-0.181961,0.0229257,-2.10813,-0.137264,-0.415107,0.684298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6625,0.5,0.5,0,0,-1.14153,-0.196667,-0.209557,0.0686315,-1.11917,-0.191772,-0.181961,0.0229257,-1.92877,-0.141949,-0.415486,0.68442,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6635,0.5,0.5,0,0,-1.14156,-0.196654,-0.209544,0.0686423,-1.11924,-0.191772,-0.181906,0.0229678,-2.06302,-0.131169,-0.414144,0.685571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6645,0.5,0.5,0,0,-1.1416,-0.196641,-0.20953,0.0686531,-1.11924,-0.191722,-0.181906,0.0229678,-1.98439,-0.174536,-0.415933,0.683898,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6655,0.5,0.5,0,0,-1.14163,-0.196628,-0.209517,0.0686638,-1.11932,-0.191722,-0.181852,0.0230098,-2.0174,-0.162603,-0.416814,0.683513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6665,0.5,0.5,0,0,-1.14167,-0.196615,-0.209503,0.0686746,-1.11932,-0.191722,-0.181852,0.0230098,-2.01262,-0.125515,-0.415482,0.684336,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6675,0.5,0.5,0,0,-1.1417,-0.196602,-0.209489,0.0686854,-1.11939,-0.191722,-0.181852,0.0230098,-2.00273,-0.139419,-0.416459,0.683707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6685,0.5,0.5,0,0,-1.14173,-0.196589,-0.209476,0.0686962,-1.11939,-0.191722,-0.181852,0.0230098,-2.01624,-0.137906,-0.413633,0.685844,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6695,0.5,0.5,0,0,-1.14177,-0.196576,-0.209462,0.068707,-1.11939,-0.191671,-0.181798,0.0230519,-2.29648,-0.167005,-0.415017,0.684788,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6705,0.5,0.5,0,0,-1.1418,-0.196564,-0.209449,0.0687177,-1.11946,-0.191671,-0.181798,0.0230519,-1.9721,-0.167685,-0.416761,0.683455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6715,0.5,0.5,0,0,-1.14184,-0.196551,-0.209435,0.0687285,-1.11946,-0.191671,-0.181798,0.0230519,-1.94179,-0.121941,-0.41576,0.684218,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6725,0.5,0.5,0,0,-1.14187,-0.196538,-0.209422,0.0687393,-1.11953,-0.191671,-0.181743,0.023094,-2.1089,-0.140402,-0.414736,0.685028,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6735,0.5,0.5,0,0,-1.1419,-0.196525,-0.209408,0.0687501,-1.11953,-0.19162,-0.181743,0.023094,-1.9309,-0.17123,-0.416726,0.683484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6745,0.5,0.5,0,0,-1.14194,-0.196512,-0.209395,0.0687608,-1.11953,-0.19162,-0.181743,0.023094,-2.35695,-0.161623,-0.41643,0.683723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6755,0.5,0.5,0,0,-1.14197,-0.196499,-0.209381,0.0687716,-1.1196,-0.19162,-0.181743,0.023094,-1.94497,-0.126988,-0.413689,0.685844,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6765,0.5,0.5,0,0,-1.14201,-0.196486,-0.209368,0.0687824,-1.1196,-0.191569,-0.181743,0.023094,-1.9546,-0.170971,-0.414686,0.685078,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6775,0.5,0.5,0,0,-1.14204,-0.196473,-0.209354,0.0687932,-1.11967,-0.191569,-0.181743,0.023094,-2.11193,-0.16818,-0.414159,0.685491,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6785,0.5,0.5,0,0,-1.14207,-0.19646,-0.20934,0.068804,-1.11974,-0.191569,-0.181689,0.023136,-1.6353,-0.120389,-0.414647,0.685118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6795,0.5,0.5,0,0,-1.14211,-0.196447,-0.209327,0.0688148,-1.11974,-0.191569,-0.181689,0.023136,-2.11296,-0.142752,-0.416458,0.683723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6805,0.5,0.5,0,0,-1.14214,-0.196434,-0.209313,0.0688255,-1.11982,-0.191569,-0.181689,0.023136,-2.04848,-0.135991,-0.415742,0.68428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6815,0.5,0.5,0,0,-1.14218,-0.196421,-0.2093,0.0688363,-1.11982,-0.191569,-0.181689,0.023136,-1.92549,-0.133559,-0.413555,0.685976,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6825,0.5,0.5,0,0,-1.14221,-0.196408,-0.209286,0.0688471,-1.11982,-0.191518,-0.181634,0.0231781,-2.38427,-0.17211,-0.414908,0.684934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6835,0.5,0.5,0,0,-1.14224,-0.196395,-0.209273,0.0688578,-1.11982,-0.191518,-0.181634,0.0231781,-2.20521,-0.162235,-0.416415,0.683773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6845,0.5,0.5,0,0,-1.14228,-0.196382,-0.209259,0.0688687,-1.11989,-0.191467,-0.181634,0.0231781,-1.93615,-0.158689,-0.415689,0.68434,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6855,0.5,0.5,0,0,-1.14231,-0.196369,-0.209246,0.0688794,-1.11989,-0.191467,-0.181634,0.0231781,-2.03223,-0.167516,-0.413639,0.685929,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6865,0.5,0.5,0,0,-1.14235,-0.196356,-0.209232,0.0688902,-1.11989,-0.191467,-0.18158,0.0232201,-2.32507,-0.126066,-0.414841,0.685005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6875,0.5,0.5,0,0,-1.14238,-0.196343,-0.209218,0.068901,-1.11996,-0.191467,-0.18158,0.0232201,-1.9522,-0.136387,-0.416463,0.683754,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6885,0.5,0.5,0,0,-1.14241,-0.19633,-0.209205,0.0689117,-1.12003,-0.191416,-0.18158,0.0232201,-1.67908,-0.174682,-0.415667,0.684375,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6895,0.5,0.5,0,0,-1.14245,-0.196317,-0.209191,0.0689225,-1.12003,-0.191416,-0.18158,0.0232201,-2.14271,-0.159834,-0.413652,0.685937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6905,0.5,0.5,0,0,-1.14248,-0.196304,-0.209178,0.0689333,-1.1201,-0.191416,-0.18158,0.0232201,-2.00968,-0.128171,-0.414028,0.685651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6915,0.5,0.5,0,0,-1.14252,-0.196291,-0.209164,0.0689441,-1.1201,-0.191416,-0.181526,0.0232622,-1.97055,-0.137077,-0.414726,0.685116,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6925,0.5,0.5,0,0,-1.14255,-0.196278,-0.209151,0.0689549,-1.1201,-0.191416,-0.181526,0.0232622,-2.36207,-0.13904,-0.415922,0.684196,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6935,0.5,0.5,0,0,-1.14258,-0.196265,-0.209137,0.0689657,-1.12017,-0.191366,-0.181526,0.0232622,-1.9331,-0.166035,-0.41582,0.684279,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6945,0.5,0.5,0,0,-1.14262,-0.196252,-0.209124,0.0689764,-1.12017,-0.191366,-0.181526,0.0232622,-1.97698,-0.167488,-0.413187,0.686319,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6955,0.5,0.5,0,0,-1.14265,-0.196239,-0.20911,0.0689875,-1.12017,-0.191366,-0.181526,0.0232622,-2.395,-0.121915,-0.413978,0.685712,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6965,0.5,0.5,0,0,-1.14268,-0.196226,-0.209096,0.068998,-1.12025,-0.191315,-0.181471,0.0233042,-1.89862,-0.174126,-0.414456,0.685347,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6975,0.5,0.5,0,0,-1.14272,-0.196213,-0.209083,0.0690088,-1.12025,-0.191315,-0.181471,0.0233042,-2.00654,-0.166616,-0.415748,0.684353,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6985,0.5,0.5,0,0,-1.14275,-0.1962,-0.209069,0.0690196,-1.12032,-0.191315,-0.181471,0.0233042,-2.08806,-0.120663,-0.415642,0.68444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.6995,0.5,0.5,0,0,-1.14279,-0.196187,-0.209056,0.0690303,-1.12032,-0.191315,-0.181471,0.0233042,-1.95226,-0.14271,-0.412962,0.686516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7005,0.5,0.5,0,0,-1.14282,-0.196174,-0.209042,0.0690411,-1.12039,-0.191264,-0.181471,0.0233042,-2.07267,-0.169427,-0.413801,0.685872,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7015,0.5,0.5,0,0,-1.14285,-0.196161,-0.209029,0.0690519,-1.12039,-0.191264,-0.181471,0.0233042,-1.99188,-0.16294,-0.413429,0.686164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7025,0.5,0.5,0,0,-1.14289,-0.196148,-0.209015,0.0690627,-1.12039,-0.191213,-0.181471,0.0233042,-2.32581,-0.160442,-0.412989,0.686509,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7035,0.5,0.5,0,0,-1.14292,-0.196135,-0.209002,0.0690735,-1.12039,-0.191213,-0.181417,0.0233463,-2.27174,-0.166707,-0.413942,0.685777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7045,0.5,0.5,0,0,-1.14296,-0.196123,-0.208988,0.0690842,-1.12046,-0.191213,-0.181417,0.0233463,-1.91106,-0.127752,-0.415183,0.684822,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7055,0.5,0.5,0,0,-1.14299,-0.19611,-0.208975,0.069095,-1.12046,-0.191213,-0.181417,0.0233463,-2.05997,-0.136277,-0.414924,0.685027,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7065,0.5,0.5,0,0,-1.14302,-0.196097,-0.208961,0.0691058,-1.12053,-0.191213,-0.181362,0.0233883,-2.03779,-0.141685,-0.413268,0.686311,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7075,0.5,0.5,0,0,-1.14306,-0.196075,-0.208938,0.0691168,-1.12053,-0.191162,-0.181362,0.0233883,-2.0028,-0.164519,-0.415539,0.684454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7085,0.5,0.5,0,0,-1.14309,-0.196049,-0.208911,0.0691274,-1.1206,-0.191162,-0.181362,0.0233883,-2.04881,-0.168538,-0.414822,0.684859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7095,0.5,0.5,0,0,-1.14313,-0.196023,-0.208884,0.0691382,-1.1206,-0.191162,-0.181308,0.0234304,-2.0094,-0.121018,-0.412779,0.686286,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7105,0.5,0.5,0,0,-1.14316,-0.195997,-0.208857,0.0691489,-1.12068,-0.191111,-0.181308,0.0234304,-2.03513,-0.173442,-0.415309,0.684177,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7115,0.5,0.5,0,0,-1.14319,-0.195971,-0.20883,0.0691597,-1.12068,-0.191111,-0.181308,0.0234304,-2.02362,-0.165396,-0.414296,0.684807,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7125,0.5,0.5,0,0,-1.14323,-0.195945,-0.208803,0.0691705,-1.12068,-0.191111,-0.181254,0.0234724,-2.31803,-0.119198,-0.412449,0.686083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7135,0.5,0.5,0,0,-1.14326,-0.195919,-0.208776,0.0691812,-1.12068,-0.191111,-0.181254,0.0234724,-2.2811,-0.140983,-0.414872,0.684057,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7145,0.5,0.5,0,0,-1.1433,-0.195894,-0.208749,0.069192,-1.12075,-0.191061,-0.181254,0.0234724,-1.91742,-0.167174,-0.413901,0.684656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7155,0.5,0.5,0,0,-1.14333,-0.195868,-0.208722,0.0692028,-1.12075,-0.191061,-0.181199,0.0235145,-2.06297,-0.160467,-0.41205,0.685933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7165,0.5,0.5,0,0,-1.14336,-0.195842,-0.208695,0.0692136,-1.12075,-0.191061,-0.181199,0.0235145,-2.33834,-0.123598,-0.414458,0.683919,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7175,0.5,0.5,0,0,-1.1434,-0.195816,-0.208668,0.0692244,-1.12082,-0.191061,-0.181199,0.0235145,-1.96475,-0.134197,-0.413503,0.684504,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7185,0.5,0.5,0,0,-1.14343,-0.19579,-0.20864,0.0692352,-1.12082,-0.19101,-0.181199,0.0235145,-1.99241,-0.169387,-0.410825,0.686423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7195,0.5,0.5,0,0,-1.14347,-0.195764,-0.208613,0.0692459,-1.12089,-0.19101,-0.181199,0.0235145,-2.11385,-0.15708,-0.411505,0.685744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7205,0.5,0.5,0,0,-1.1435,-0.195738,-0.208586,0.0692567,-1.12089,-0.19101,-0.181199,0.0235145,-1.96442,-0.122832,-0.410793,0.686142,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7215,0.5,0.5,0,0,-1.14353,-0.195712,-0.208559,0.0692675,-1.12096,-0.190959,-0.181199,0.0235145,-2.08336,-0.166624,-0.410287,0.686381,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7225,0.5,0.5,0,0,-1.14357,-0.195686,-0.208532,0.0692783,-1.12096,-0.190959,-0.181145,0.0235565,-2.0093,-0.162998,-0.410937,0.685726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7235,0.5,0.5,0,0,-1.1436,-0.19566,-0.208505,0.0692891,-1.12096,-0.190959,-0.181145,0.0235565,-2.33673,-0.11528,-0.412033,0.684725,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7245,0.5,0.5,0,0,-1.14363,-0.195634,-0.208478,0.0692998,-1.12103,-0.190959,-0.181145,0.0235565,-1.99485,-0.136944,-0.411547,0.684949,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7255,0.5,0.5,0,0,-1.14367,-0.195608,-0.208451,0.0693106,-1.12103,-0.190908,-0.181091,0.0235985,-1.96506,-0.163932,-0.40969,0.686232,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7265,0.5,0.5,0,0,-1.1437,-0.195582,-0.208423,0.0693216,-1.12103,-0.190908,-0.181091,0.0235985,-2.4319,-0.156382,-0.411897,0.684369,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7275,0.5,0.5,0,0,-1.14374,-0.195556,-0.208396,0.0693322,-1.1211,-0.190857,-0.181091,0.0235985,-1.91013,-0.154251,-0.411173,0.68478,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7285,0.5,0.5,0,0,-1.14377,-0.19553,-0.208369,0.0693429,-1.1211,-0.190857,-0.181036,0.0236406,-2.02635,-0.159814,-0.409136,0.686203,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7295,0.5,0.5,0,0,-1.1438,-0.195504,-0.208342,0.0693537,-1.1211,-0.190806,-0.181036,0.0236406,-2.40248,-0.154268,-0.41166,0.684098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7305,0.5,0.5,0,0,-1.14384,-0.195478,-0.208315,0.0693645,-1.12118,-0.190806,-0.181036,0.0236406,-1.92784,-0.157853,-0.41065,0.684726,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7315,0.5,0.5,0,0,-1.14387,-0.195452,-0.208288,0.0693753,-1.12118,-0.190806,-0.181036,0.0236406,-2.02941,-0.12229,-0.407986,0.686633,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7325,0.5,0.5,0,0,-1.14391,-0.195427,-0.208261,0.0693861,-1.12125,-0.190806,-0.180982,0.0236826,-2.1078,-0.127117,-0.409488,0.68532,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7335,0.5,0.5,0,0,-1.14394,-0.195401,-0.208234,0.0693969,-1.12125,-0.190806,-0.180982,0.0236826,-1.97677,-0.134424,-0.410502,0.684382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7345,0.5,0.5,0,0,-1.14397,-0.195375,-0.208207,0.0694076,-1.12125,-0.190756,-0.180982,0.0236826,-2.38606,-0.156097,-0.409758,0.684805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7355,0.5,0.5,0,0,-1.14401,-0.195349,-0.20818,0.0694184,-1.12132,-0.190756,-0.180982,0.0236826,-1.97386,-0.160531,-0.407413,0.686466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7365,0.5,0.5,0,0,-1.14404,-0.195323,-0.208153,0.0694292,-1.12132,-0.190705,-0.180982,0.0236826,-1.99038,-0.146703,-0.407623,0.686151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7375,0.5,0.5,0,0,-1.14408,-0.195297,-0.208126,0.06944,-1.12132,-0.190705,-0.180928,0.0237246,-2.43353,-0.160481,-0.408127,0.685609,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7385,0.5,0.5,0,0,-1.14411,-0.195271,-0.208098,0.0694508,-1.12139,-0.190705,-0.180928,0.0237246,-1.92286,-0.116687,-0.409095,0.684707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7395,0.5,0.5,0,0,-1.14414,-0.195245,-0.208071,0.0694615,-1.12139,-0.190705,-0.180928,0.0237246,-2.03908,-0.126715,-0.408817,0.68477,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7405,0.5,0.5,0,0,-1.14418,-0.195219,-0.208044,0.0694723,-1.12146,-0.190654,-0.180873,0.0237667,-2.11474,-0.165385,-0.406774,0.686197,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7415,0.5,0.5,0,0,-1.14421,-0.195193,-0.208017,0.0694831,-1.12146,-0.190603,-0.180873,0.0237667,-1.97993,-0.183209,-0.409114,0.684234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7425,0.5,0.5,0,0,-1.14425,-0.195167,-0.20799,0.0694939,-1.12146,-0.190603,-0.180873,0.0237667,-2.39438,-0.147231,-0.408316,0.684699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7435,0.5,0.5,0,0,-1.14428,-0.195141,-0.207963,0.0695046,-1.12146,-0.190603,-0.180873,0.0237667,-2.27086,-0.114758,-0.405488,0.686734,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7445,0.5,0.5,0,0,-1.14431,-0.195115,-0.207936,0.0695154,-1.12153,-0.190552,-0.180873,0.0237667,-1.95631,-0.166293,-0.406275,0.685972,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7455,0.5,0.5,0,0,-1.14435,-0.195089,-0.207909,0.0695262,-1.12153,-0.190552,-0.180819,0.0238087,-2.08116,-0.15305,-0.406319,0.685785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7465,0.5,0.5,0,0,-1.14438,-0.195063,-0.207882,0.069537,-1.12161,-0.190552,-0.180819,0.0238087,-2.06715,-0.11316,-0.407573,0.684663,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7475,0.5,0.5,0,0,-1.14442,-0.195037,-0.207855,0.0695478,-1.12161,-0.190501,-0.180819,0.0238087,-2.0324,-0.163787,-0.407155,0.684833,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7485,0.5,0.5,0,0,-1.14445,-0.195011,-0.207827,0.0695585,-1.12168,-0.190501,-0.180819,0.0238087,-2.07646,-0.154643,-0.40434,0.686858,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7495,0.5,0.5,0,0,-1.14448,-0.194985,-0.2078,0.0695693,-1.12168,-0.190451,-0.180764,0.0238507,-2.04094,-0.144351,-0.40577,0.685599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7505,0.5,0.5,0,0,-1.14452,-0.19496,-0.207773,0.0695801,-1.12168,-0.190451,-0.180764,0.0238507,-2.35494,-0.15966,-0.406926,0.684553,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7515,0.5,0.5,0,0,-1.14455,-0.194934,-0.207746,0.0695909,-1.12168,-0.190451,-0.18071,0.0238927,-2.30525,-0.112656,-0.406863,0.684449,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
20.7525,0.5,0.5,0,0,-1.14459,-0.194908,-0.207719,0.0696017,-1.12175,-0.1904,-0.180764,0.0239155,-1.94894,-0.15956,-0.405541,0.684354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,40,30,40,40,30,40
