time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
155.654,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.655,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.656,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.657,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.658,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.659,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.66,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.661,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.662,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.663,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.664,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.665,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.666,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.667,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.668,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.669,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.67,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.671,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.672,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.673,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.674,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.675,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.676,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.677,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.678,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.679,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.68,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.681,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.682,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.683,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.684,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.685,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.686,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.687,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.688,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.689,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.69,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.691,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.692,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.693,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.694,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.695,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.696,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.697,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.698,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.699,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.7,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.701,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.702,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.703,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.704,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.705,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.706,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.707,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.708,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.709,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.71,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.711,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.712,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.713,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.714,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.715,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.716,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.717,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.718,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.719,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.72,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.721,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.722,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.723,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.724,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.725,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.726,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.727,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.728,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.729,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.73,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.731,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.732,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.733,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.734,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.735,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.736,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.737,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.738,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.739,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.74,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.741,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.742,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.743,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.744,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.745,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.746,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.747,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.748,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.749,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.75,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.751,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.752,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.753,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.754,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.755,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.756,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.757,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.758,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.759,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.76,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.761,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.762,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.763,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.764,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.765,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.766,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.767,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.768,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.769,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.77,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.771,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.772,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.773,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.774,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.775,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.776,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.777,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.778,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.779,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.78,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.781,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.782,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.783,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.784,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.785,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.786,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.787,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.788,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.789,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.79,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.791,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.792,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.793,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.794,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.795,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.796,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.797,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.798,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.799,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.8,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.801,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.802,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.803,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.804,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.805,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.806,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.807,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.808,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.809,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.81,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.811,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.812,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.813,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.814,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.815,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.816,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.817,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.818,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.819,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.82,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.821,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.822,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.823,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.824,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.825,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.826,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.827,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.828,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.829,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.83,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.831,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.832,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.833,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.834,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.835,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.836,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.837,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.838,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.839,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.84,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.841,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.842,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.843,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.844,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.845,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.846,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.847,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.848,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.849,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.85,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.851,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.852,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
155.853,19,40,-0.785398,0,0,0,-0.789018,-0.00152523,0.00314703,-0.0216848,0.724039,0.0854129,-0.0944109,0.650545
