time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
119.289,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00870805,-0.0212402,0.967431,0.08826,-0.261242,0.637207
119.29,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00870805,-0.0212402,0.967431,0.08826,-0.261242,0.637207
119.291,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.292,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.293,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.294,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.295,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.296,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.297,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.298,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.299,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.3,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.301,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.302,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.303,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.304,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.305,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.306,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.307,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.308,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.309,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.31,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.311,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.312,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.313,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.314,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.315,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.316,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.317,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.318,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.319,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.32,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.321,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.322,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.323,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.324,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.325,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.326,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.327,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.328,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.329,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.33,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.331,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.332,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.333,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.334,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.335,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.336,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.337,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.338,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.339,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00865128,-0.0212142,0.967431,0.08826,-0.259538,0.636427
119.34,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.341,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.342,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.343,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.344,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.345,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.346,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.347,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.348,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.349,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.35,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.351,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.352,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.353,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.354,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.355,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.356,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.357,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.358,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.359,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.36,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.361,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.362,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.363,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.364,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.365,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.366,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.367,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.368,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.369,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.37,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.371,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.372,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.373,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.374,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00859452,-0.0211882,0.967431,0.08826,-0.257836,0.635647
119.375,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.376,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.377,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.378,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.379,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.38,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.381,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.382,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.383,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.384,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.385,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.386,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.387,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.388,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.389,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.39,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.391,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.392,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853776,-0.0211623,0.967431,0.08826,-0.256133,0.634868
119.393,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.008481,-0.0211363,0.967431,0.08826,-0.25443,0.634088
119.394,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.008481,-0.0211363,0.967431,0.08826,-0.25443,0.634088
119.395,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.008481,-0.0211363,0.967431,0.08826,-0.25443,0.634088
119.396,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.008481,-0.0211363,0.967431,0.08826,-0.25443,0.634088
119.397,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.008481,-0.0211363,0.967431,0.08826,-0.25443,0.634088
119.398,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.399,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.4,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.401,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.402,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.403,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.404,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.405,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.406,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.407,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.408,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.409,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.41,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.411,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.412,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.413,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.414,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.415,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.416,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.417,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.418,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.419,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.42,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.421,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.422,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.423,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.424,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.425,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.426,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.427,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.428,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.429,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.43,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.431,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.432,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.433,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.434,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.435,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.436,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.437,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.438,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00853217,-0.0211012,0.967431,0.08826,-0.255965,0.633035
119.439,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.44,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.441,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.442,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.443,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.444,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.445,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.446,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.447,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.448,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.449,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.45,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.451,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.452,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.453,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.454,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.455,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.456,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.457,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.458,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.459,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.46,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.461,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.462,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.463,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.464,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.465,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.466,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.467,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.468,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.469,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.47,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.471,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.472,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.473,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.474,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.475,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.476,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.477,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.478,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.479,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.48,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.481,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.482,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.483,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.484,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.485,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.486,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.487,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.488,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.489,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.49,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00847541,-0.0210752,0.967431,0.08826,-0.254262,0.632256
119.491,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00841865,-0.0210492,0.967431,0.08826,-0.25256,0.631476
119.492,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00841865,-0.0210492,0.967431,0.08826,-0.25256,0.631476
119.493,18,40,-0.785398,0,0,0,-0.790235,-0.00157607,0.00841865,-0.0210492,0.967431,0.08826,-0.25256,0.631476
