stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170665,0.150858,2.08962,-0.326445,-0.115896,0.710264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170665,0.150858,2.08962,-0.326445,-0.115896,0.710264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170665,0.150858,2.08962,-0.326445,-0.115896,0.710264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170665,0.150858,2.08962,-0.326445,-0.115896,0.710264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170665,0.150858,2.08962,-0.326445,-0.115896,0.710264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170665,0.150858,2.08962,-0.326445,-0.115896,0.710264,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170668,0.15093,2.08962,-0.326445,-0.1158,0.708104,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170668,0.15093,2.08962,-0.326445,-0.1158,0.708104,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170668,0.15093,2.08962,-0.326445,-0.1158,0.708104,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170668,0.15093,2.08962,-0.326445,-0.1158,0.708104,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170671,0.151002,2.08962,-0.326445,-0.115704,0.705919,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170671,0.151002,2.08962,-0.326445,-0.115704,0.705919,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170671,0.151002,2.08962,-0.326445,-0.115704,0.705919,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170721,0.150958,2.08962,-0.326445,-0.11428,0.707177,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170721,0.150958,2.08962,-0.326445,-0.11428,0.707177,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170721,0.150958,2.08962,-0.326445,-0.11428,0.707177,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170721,0.150958,2.08962,-0.326445,-0.11428,0.707177,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170771,0.150914,2.08962,-0.326445,-0.112792,0.708492,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170774,0.150986,2.08962,-0.326445,-0.112698,0.706359,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170774,0.150986,2.08962,-0.326445,-0.112698,0.706359,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170722,0.15096,2.08962,-0.326445,-0.114249,0.707139,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170725,0.151032,2.08962,-0.326445,-0.114152,0.704952,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170725,0.151032,2.08962,-0.326445,-0.114152,0.704952,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170775,0.150988,2.08962,-0.326445,-0.112668,0.706263,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692302,-0.170778,0.15106,2.08962,-0.326445,-0.112571,0.70407,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170778,0.15106,2.08962,-0.329292,-0.112571,0.70407,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170778,0.15106,2.08962,-0.329292,-0.112571,0.70407,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170778,0.15106,2.08962,-0.329292,-0.112571,0.70407,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170778,0.15106,2.08962,-0.329292,-0.112571,0.70407,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170832,0.151088,2.08962,-0.329292,-0.110972,0.703239,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170832,0.151088,2.08962,-0.329292,-0.110972,0.703239,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170832,0.151088,2.08962,-0.329292,-0.110972,0.703239,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170832,0.151088,2.08962,-0.329292,-0.110972,0.703239,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170835,0.15116,2.08962,-0.329292,-0.110873,0.700996,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170885,0.151116,2.08962,-0.329292,-0.10933,0.70236,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170885,0.151116,2.08962,-0.329292,-0.10933,0.70236,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170885,0.151116,2.08962,-0.329292,-0.10933,0.70236,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170832,0.15109,2.08962,-0.329292,-0.110893,0.703146,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170832,0.15109,2.08962,-0.329292,-0.110893,0.703146,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170886,0.151118,2.08962,-0.329292,-0.1093,0.702337,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170886,0.151118,2.08962,-0.329292,-0.1093,0.702337,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170886,0.151118,2.08962,-0.329292,-0.1093,0.702337,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170886,0.151118,2.08962,-0.329292,-0.1093,0.702337,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170889,0.15119,2.08962,-0.329292,-0.109203,0.700155,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170889,0.15119,2.08962,-0.329292,-0.109203,0.700155,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170889,0.15119,2.08962,-0.329292,-0.109203,0.700155,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170939,0.151146,2.08962,-0.329292,-0.107694,0.701489,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170939,0.151146,2.08962,-0.329292,-0.107694,0.701489,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170942,0.151218,2.08962,-0.329292,-0.107599,0.699335,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170942,0.151218,2.08962,-0.329292,-0.107599,0.699335,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170942,0.151218,2.08962,-0.329292,-0.107599,0.699335,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170942,0.151218,2.08962,-0.329292,-0.107599,0.699335,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170942,0.151218,2.08962,-0.329292,-0.107599,0.699335,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170942,0.151218,2.08962,-0.329292,-0.107599,0.699335,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170942,0.151218,2.08962,-0.329292,-0.107599,0.699335,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170992,0.151174,2.08962,-0.329292,-0.106125,0.700639,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170992,0.151174,2.08962,-0.329292,-0.106125,0.700639,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170995,0.151246,2.08962,-0.329292,-0.106032,0.698538,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170995,0.151246,2.08962,-0.329292,-0.106032,0.698538,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170995,0.151246,2.08962,-0.329292,-0.106032,0.698538,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170995,0.151246,2.08962,-0.329292,-0.106032,0.698538,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.170995,0.151246,2.08962,-0.329292,-0.106032,0.698538,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171045,0.151202,2.08962,-0.329292,-0.104544,0.699854,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171045,0.151202,2.08962,-0.329292,-0.104544,0.699854,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171045,0.151202,2.08962,-0.329292,-0.104544,0.699854,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171045,0.151202,2.08962,-0.329292,-0.104544,0.699854,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171095,0.151158,2.08962,-0.329292,-0.103038,0.701185,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171098,0.15123,2.08962,-0.329292,-0.102944,0.69905,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171098,0.15123,2.08962,-0.329292,-0.102944,0.69905,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171098,0.15123,2.08962,-0.329292,-0.102944,0.69905,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171148,0.151186,2.08962,-0.329292,-0.101431,0.700387,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171096,0.151159,2.08962,-0.329292,-0.102947,0.701149,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171096,0.151159,2.08962,-0.329292,-0.102947,0.701149,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171096,0.151159,2.08962,-0.329292,-0.102947,0.701149,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171096,0.151159,2.08962,-0.329292,-0.102947,0.701149,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171146,0.151115,2.08962,-0.329292,-0.101408,0.70251,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171146,0.151115,2.08962,-0.329292,-0.101408,0.70251,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171146,0.151115,2.08962,-0.329292,-0.101408,0.70251,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171196,0.151071,2.08962,-0.329292,-0.0998619,0.703877,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171199,0.151143,2.08962,-0.329292,-0.0997684,0.701758,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171199,0.151143,2.08962,-0.329292,-0.0997684,0.701758,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171199,0.151143,2.08962,-0.329292,-0.0997684,0.701758,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171199,0.151143,2.08962,-0.329292,-0.0997684,0.701758,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171249,0.151099,2.08962,-0.329292,-0.0982818,0.703072,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171249,0.151099,2.08962,-0.329292,-0.0982818,0.703072,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171249,0.151099,2.08962,-0.329292,-0.0982818,0.703072,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171249,0.151099,2.08962,-0.329292,-0.0982818,0.703072,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171252,0.151171,2.08962,-0.329292,-0.0981867,0.700917,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171302,0.151127,2.08962,-0.329292,-0.096699,0.702232,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171302,0.151127,2.08962,-0.329292,-0.096699,0.702232,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171302,0.151127,2.08962,-0.329292,-0.096699,0.702232,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171302,0.151127,2.08962,-0.329292,-0.096699,0.702232,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171302,0.151127,2.08962,-0.329292,-0.096699,0.702232,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171302,0.151127,2.08962,-0.329292,-0.096699,0.702232,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171352,0.151083,2.08962,-0.329292,-0.095216,0.703544,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171352,0.151083,2.08962,-0.329292,-0.095216,0.703544,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171355,0.151155,2.08962,-0.329292,-0.0951206,0.70138,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171303,0.151129,2.08962,-0.329292,-0.0966888,0.702168,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171303,0.151129,2.08962,-0.329292,-0.0966888,0.702168,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171303,0.151129,2.08962,-0.329292,-0.0966888,0.702168,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171303,0.151129,2.08962,-0.329292,-0.0966888,0.702168,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171303,0.151129,2.08962,-0.329292,-0.0966888,0.702168,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171356,0.151157,2.08962,-0.329292,-0.0951362,0.701275,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171356,0.151157,2.08962,-0.329292,-0.0951362,0.701275,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171356,0.151157,2.08962,-0.329292,-0.0951362,0.701275,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171356,0.151157,2.08962,-0.329292,-0.0951362,0.701275,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171356,0.151157,2.08962,-0.329292,-0.0951362,0.701275,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171356,0.151157,2.08962,-0.329292,-0.0951362,0.701275,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171356,0.151157,2.08962,-0.329292,-0.0951362,0.701275,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171406,0.151112,2.08962,-0.329292,-0.0936517,0.702588,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171406,0.151112,2.08962,-0.329292,-0.0936517,0.702588,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171406,0.151112,2.08962,-0.329292,-0.0936517,0.702588,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171409,0.151184,2.08962,-0.329292,-0.0935559,0.700414,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171409,0.151184,2.08962,-0.329292,-0.0935559,0.700414,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171407,0.151114,2.08962,-0.329292,-0.0936251,0.702527,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171407,0.151114,2.08962,-0.329292,-0.0936251,0.702527,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171407,0.151114,2.08962,-0.329292,-0.0936251,0.702527,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171407,0.151114,2.08962,-0.329292,-0.0936251,0.702527,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171407,0.151114,2.08962,-0.329292,-0.0936251,0.702527,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.17141,0.151186,2.08962,-0.329292,-0.0935292,0.700351,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.17146,0.151142,2.08962,-0.329292,-0.0920241,0.701682,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.17146,0.151142,2.08962,-0.329292,-0.0920241,0.701682,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.17146,0.151142,2.08962,-0.329292,-0.0920241,0.701682,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171463,0.151214,2.08962,-0.329292,-0.0919274,0.699487,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171463,0.151214,2.08962,-0.329292,-0.0919274,0.699487,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171463,0.151214,2.08962,-0.329292,-0.0919274,0.699487,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171513,0.15117,2.08962,-0.329292,-0.0904166,0.700823,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171513,0.15117,2.08962,-0.329292,-0.0904166,0.700823,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171461,0.151144,2.08962,-0.329292,-0.0919847,0.701611,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171464,0.151216,2.08962,-0.329292,-0.0918893,0.699444,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171464,0.151216,2.08962,-0.329292,-0.0918893,0.699444,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171464,0.151216,2.08962,-0.329292,-0.0918893,0.699444,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171464,0.151216,2.08962,-0.329292,-0.0918893,0.699444,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171464,0.151216,2.08962,-0.329292,-0.0918893,0.699444,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171517,0.151244,2.08962,-0.329292,-0.0902978,0.698548,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171517,0.151244,2.08962,-0.329292,-0.0902978,0.698548,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171517,0.151244,2.08962,-0.329292,-0.0902978,0.698548,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171517,0.151244,2.08962,-0.329292,-0.0902978,0.698548,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.171517,0.151244,2.08962,-0.329292,-0.0902978,0.698548,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.17152,0.151316,2.08962,-0.329292,-0.090202,0.696375,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.17157,0.151272,2.08962,-0.329292,-0.0887137,0.697691,2.89333,-0.425535,-0.196117,0.877927
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0977146,-0.692251,-0.17157,0.151272,2.08962,-0.329292,-0.0887137,0.697691,2.89333,-0.425535,-0.196117,0.877927
