stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168019,0.132689,2.92002,-0.337833,-0.195419,1.25533,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168071,0.132714,2.92002,-0.337833,-0.193847,1.25456,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168021,0.132758,2.92002,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168021,0.132758,2.92002,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168021,0.132758,2.92002,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168021,0.132758,2.92002,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168021,0.132758,2.92002,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101867,-0.692099,-0.168021,0.132758,2.92002,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168021,0.132758,2.9057,-0.337833,-0.195358,1.25325,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168024,0.132828,2.9057,-0.337833,-0.195271,1.25114,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.167974,0.132872,2.9057,-0.337833,-0.196782,1.24983,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.167974,0.132872,2.9057,-0.337833,-0.196782,1.24983,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
0,0,-0.0872665,-0.698132,-0.174533,0.174533,-0.101795,-0.692099,-0.168026,0.132898,2.9057,-0.337833,-0.195211,1.24906,2.92002,-0.342198,-0.196952,1.27021
