stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42168,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42186,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42204,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42221,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42238,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42254,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.4227,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42285,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.423,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42314,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42328,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42342,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42355,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42368,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42381,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42393,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42405,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42417,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42428,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42439,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.4245,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.4246,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.42471,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.43323,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170361,0.13243,2.43323,-0.32075,-0.125159,1.26299,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170364,0.132501,2.43323,-0.32075,-0.125077,1.26096,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170367,0.132572,2.43323,-0.32075,-0.124992,1.25884,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170314,0.132546,2.43323,-0.32075,-0.126564,1.25961,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170262,0.13252,2.43323,-0.32075,-0.128136,1.26038,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170265,0.132591,2.43323,-0.32075,-0.128051,1.25826,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170212,0.132565,2.43323,-0.32075,-0.129622,1.25903,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170215,0.132636,2.43323,-0.32075,-0.129537,1.25691,2.92002,-0.342198,-0.196952,1.27021
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692404,-0.170163,0.13261,2.43323,-0.32075,-0.131109,1.25769,2.92002,-0.342198,-0.196952,1.27021
