stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171734,0.135835,1.66011,-0.121454,-0.0837369,1.16096,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171787,0.135862,1.66011,-0.121454,-0.082146,1.16011,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171837,0.135818,1.66011,-0.121454,-0.0805654,1.16148,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171785,0.135793,1.66011,-0.121454,-0.0821285,1.16224,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171785,0.135793,1.66011,-0.121454,-0.0821285,1.16224,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171838,0.13582,1.66011,-0.121454,-0.0805338,1.16148,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171838,0.13582,1.66011,-0.121454,-0.0805338,1.16148,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171841,0.135891,1.66011,-0.121454,-0.0804443,1.15929,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171841,0.135891,1.66011,-0.121454,-0.0804443,1.15929,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171894,0.135918,1.66011,-0.121454,-0.0788935,1.15836,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171894,0.135918,1.66011,-0.121454,-0.0788935,1.15836,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171894,0.135918,1.66011,-0.121454,-0.0788935,1.15836,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171897,0.135988,1.66011,-0.121454,-0.0788067,1.15624,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171897,0.135988,1.66011,-0.121454,-0.0788067,1.15624,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171895,0.135919,1.66011,-0.121454,-0.0789277,1.15825,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171895,0.135919,1.66011,-0.121454,-0.0789277,1.15825,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171895,0.135919,1.66011,-0.121454,-0.0789277,1.15825,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171898,0.13599,1.66011,-0.121454,-0.078843,1.15618,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171898,0.13599,1.66011,-0.121454,-0.078843,1.15618,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171898,0.13599,1.66011,-0.121454,-0.078843,1.15618,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171948,0.135946,1.66011,-0.121454,-0.0774144,1.15742,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171948,0.135946,1.66011,-0.121454,-0.0774144,1.15742,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171948,0.135946,1.66011,-0.121454,-0.0774144,1.15742,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171948,0.135946,1.66011,-0.121454,-0.0774144,1.15742,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.172001,0.135973,1.66011,-0.121454,-0.0758444,1.1567,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.172001,0.135973,1.66011,-0.121454,-0.0758444,1.1567,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171949,0.135947,1.66011,-0.121454,-0.0774005,1.15747,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171952,0.136018,1.66011,-0.121454,-0.0773143,1.15536,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695963,-0.171952,0.136018,1.66011,-0.121454,-0.0773143,1.15536,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172002,0.135975,1.66011,-0.124301,-0.0758155,1.15666,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172002,0.135975,1.66011,-0.124301,-0.0758155,1.15666,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172005,0.136045,1.66011,-0.124301,-0.0757295,1.15456,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172056,0.136002,1.66011,-0.124301,-0.0742042,1.15588,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172056,0.136002,1.66011,-0.124301,-0.0742042,1.15588,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172006,0.136047,1.66011,-0.124301,-0.0756809,1.15448,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172006,0.136047,1.66011,-0.124301,-0.0756809,1.15448,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172059,0.136074,1.66011,-0.124301,-0.0740381,1.15359,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172059,0.136074,1.66011,-0.124301,-0.0740381,1.15359,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17211,0.13603,1.66011,-0.124301,-0.0724933,1.15493,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17211,0.13603,1.66011,-0.124301,-0.0724933,1.15493,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172113,0.136101,1.66011,-0.124301,-0.0724073,1.15282,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172113,0.136101,1.66011,-0.124301,-0.0724073,1.15282,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172163,0.136057,1.66011,-0.124301,-0.0708884,1.15414,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172166,0.136128,1.66011,-0.124301,-0.0708006,1.15199,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172166,0.136128,1.66011,-0.124301,-0.0708006,1.15199,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172166,0.136128,1.66011,-0.124301,-0.0708006,1.15199,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172169,0.136199,1.66011,-0.124301,-0.0707135,1.14986,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172169,0.136199,1.66011,-0.124301,-0.0707135,1.14986,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172116,0.136173,1.66011,-0.124301,-0.0722704,1.15062,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172116,0.136173,1.66011,-0.124301,-0.0722704,1.15062,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172167,0.136129,1.66011,-0.124301,-0.0708282,1.15187,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172167,0.136129,1.66011,-0.124301,-0.0708282,1.15187,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.1362,1.66011,-0.124301,-0.0707465,1.14988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.1362,1.66011,-0.124301,-0.0707465,1.14988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.1362,1.66011,-0.124301,-0.0707465,1.14988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.1362,1.66011,-0.124301,-0.0707465,1.14988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.1362,1.66011,-0.124301,-0.0707465,1.14988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.1362,1.66011,-0.124301,-0.0707465,1.14988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.1362,1.66011,-0.124301,-0.0707465,1.14988,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172117,0.136174,1.66011,-0.124301,-0.0723181,1.15065,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172117,0.136174,1.66011,-0.124301,-0.0723181,1.15065,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172117,0.136174,1.66011,-0.124301,-0.0723181,1.15065,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172117,0.136174,1.66011,-0.124301,-0.0723181,1.15065,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17212,0.136245,1.66011,-0.124301,-0.0722361,1.14865,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.17217,0.136201,1.66011,-0.124301,-0.0708213,1.14987,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172173,0.136272,1.66011,-0.124301,-0.0707372,1.14781,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172176,0.136343,1.66011,-0.124301,-0.0706516,1.14572,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172176,0.136343,1.66011,-0.124301,-0.0706516,1.14572,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695912,-0.172176,0.136343,1.66011,-0.124301,-0.0706516,1.14572,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172176,0.136343,1.66011,-0.127148,-0.0706516,1.14572,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172176,0.136343,1.66011,-0.127148,-0.0706516,1.14572,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172124,0.136317,1.66011,-0.127148,-0.0721932,1.14648,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172124,0.136317,1.66011,-0.127148,-0.0721932,1.14648,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172124,0.136317,1.66011,-0.127148,-0.0721932,1.14648,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172124,0.136317,1.66011,-0.127148,-0.0721932,1.14648,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172127,0.136388,1.66011,-0.127148,-0.0721112,1.14436,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172127,0.136388,1.66011,-0.127148,-0.0721155,1.14436,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172127,0.136388,1.66011,-0.127148,-0.0721196,1.14435,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172127,0.136388,1.66011,-0.127148,-0.0721234,1.14435,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172177,0.136344,1.66011,-0.127148,-0.0706683,1.14561,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172177,0.136344,1.66011,-0.127148,-0.0706683,1.14561,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172177,0.136344,1.66011,-0.127148,-0.0706683,1.14561,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172177,0.136344,1.66011,-0.127148,-0.0706683,1.14561,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172177,0.136344,1.66011,-0.127148,-0.0706683,1.14561,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.17218,0.136415,1.66011,-0.127148,-0.0705811,1.14348,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172183,0.136486,1.66011,-0.127148,-0.070494,1.14135,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172183,0.136486,1.66011,-0.127148,-0.070494,1.14135,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172131,0.13646,1.66011,-0.127148,-0.0720501,1.14212,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172131,0.13646,1.66011,-0.127148,-0.0720501,1.14212,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172131,0.13646,1.66011,-0.127148,-0.0720501,1.14212,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172131,0.13646,1.66011,-0.127148,-0.0720501,1.14212,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172131,0.13646,1.66011,-0.127148,-0.0720501,1.14212,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172131,0.13646,1.66011,-0.127148,-0.0720501,1.14212,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172131,0.13646,1.66011,-0.127148,-0.0720501,1.14212,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172131,0.13646,1.66011,-0.127148,-0.0720501,1.14212,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172133,0.136531,1.66011,-0.127148,-0.0719634,1.14,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172136,0.136602,1.66011,-0.127148,-0.0718771,1.13789,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172136,0.136602,1.66011,-0.127148,-0.0718771,1.13789,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172136,0.136602,1.66011,-0.127148,-0.0718771,1.13789,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172136,0.136602,1.66011,-0.127148,-0.0718771,1.13789,2.92002,-0.342198,-0.196952,1.27021
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.695861,-0.172136,0.136602,1.66011,-0.127148,-0.0718771,1.13789,2.92002,-0.342198,-0.196952,1.27021
