stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168765,0.149877,2.18984,-0.32075,-0.173045,0.739566,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168765,0.149877,2.18984,-0.32075,-0.173045,0.739566,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168765,0.149877,2.18984,-0.32075,-0.173045,0.739566,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168765,0.149877,2.18984,-0.32075,-0.173045,0.739566,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168768,0.149949,2.18984,-0.32075,-0.172947,0.737368,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168768,0.149949,2.18984,-0.32075,-0.172947,0.737368,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168768,0.149949,2.18984,-0.32075,-0.172947,0.737368,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168821,0.149976,2.18984,-0.32075,-0.17135,0.736483,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168821,0.149976,2.18984,-0.32075,-0.17135,0.736483,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168769,0.14995,2.18984,-0.32075,-0.172919,0.737272,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168769,0.14995,2.18984,-0.32075,-0.172919,0.737272,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168772,0.150022,2.18984,-0.32075,-0.172817,0.734978,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168772,0.150022,2.18984,-0.32075,-0.172817,0.734978,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168772,0.150022,2.18984,-0.32075,-0.172817,0.734978,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168775,0.150094,2.18984,-0.32075,-0.172719,0.732788,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168775,0.150094,2.18984,-0.32075,-0.172719,0.732788,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168778,0.150166,2.18984,-0.32075,-0.172619,0.730543,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168828,0.150122,2.18984,-0.32075,-0.171121,0.731864,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168828,0.150122,2.18984,-0.32075,-0.171121,0.731864,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168831,0.150194,2.18984,-0.32075,-0.171024,0.729688,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168831,0.150194,2.18984,-0.32075,-0.171024,0.729688,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168831,0.150194,2.18984,-0.32075,-0.171024,0.729688,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168835,0.150266,2.18984,-0.32075,-0.170925,0.727476,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168838,0.150338,2.18984,-0.32075,-0.170824,0.725221,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168838,0.150338,2.18984,-0.32075,-0.170824,0.725221,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168838,0.150338,2.18984,-0.32075,-0.170824,0.725221,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168891,0.150366,2.18984,-0.32075,-0.169231,0.724406,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168891,0.150366,2.18984,-0.32075,-0.169231,0.724406,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168894,0.150438,2.18984,-0.32075,-0.169131,0.722185,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168894,0.150438,2.18984,-0.32075,-0.169131,0.722185,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168845,0.150484,2.18984,-0.32075,-0.170599,0.72072,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168845,0.150484,2.18984,-0.32075,-0.170599,0.72072,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168898,0.150512,2.18984,-0.32075,-0.16894,0.72004,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168898,0.150512,2.18984,-0.32075,-0.16894,0.72004,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168902,0.150584,2.18984,-0.32075,-0.168842,0.717849,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168849,0.150558,2.18984,-0.32075,-0.170411,0.718638,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168852,0.15063,2.18984,-0.32075,-0.17031,0.716397,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168902,0.150586,2.18984,-0.32075,-0.168751,0.717773,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168906,0.150658,2.18984,-0.32075,-0.168657,0.715666,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168906,0.150658,2.18984,-0.32075,-0.168657,0.715666,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168909,0.15073,2.18984,-0.32075,-0.168559,0.713468,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168959,0.150686,2.18984,-0.32075,-0.167027,0.71482,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168962,0.150758,2.18984,-0.32075,-0.16693,0.712658,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168962,0.150758,2.18984,-0.32075,-0.16693,0.712658,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168963,0.15076,2.18984,-0.32075,-0.166838,0.712656,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168966,0.150832,2.18984,-0.32075,-0.16674,0.710464,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168966,0.150832,2.18984,-0.32075,-0.16674,0.710464,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169016,0.150788,2.18984,-0.32075,-0.165202,0.711821,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168967,0.150833,2.18984,-0.32075,-0.166782,0.710502,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.16897,0.150906,2.18984,-0.32075,-0.16668,0.708231,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168973,0.150978,2.18984,-0.32075,-0.166582,0.706038,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168977,0.15105,2.18984,-0.32075,-0.166482,0.703803,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169027,0.151006,2.18984,-0.32075,-0.16499,0.70512,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168974,0.150979,2.18984,-0.32075,-0.166636,0.705949,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168974,0.150979,2.18984,-0.32075,-0.166636,0.705949,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168977,0.151051,2.18984,-0.32075,-0.166549,0.704006,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168977,0.151051,2.18984,-0.32075,-0.166549,0.704006,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168981,0.151124,2.18984,-0.32075,-0.166455,0.7019,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169034,0.151152,2.18984,-0.32075,-0.164897,0.701047,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169034,0.151152,2.18984,-0.32075,-0.164897,0.701047,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168982,0.151125,2.18984,-0.32075,-0.166446,0.701827,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168985,0.151197,2.18984,-0.32075,-0.166353,0.699747,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.168985,0.151197,2.18984,-0.32075,-0.166353,0.699747,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169038,0.151225,2.18984,-0.32075,-0.164774,0.698736,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169041,0.151298,2.18984,-0.32075,-0.164676,0.696552,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169041,0.151298,2.18984,-0.32075,-0.164676,0.696552,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169041,0.151298,2.18984,-0.32075,-0.164676,0.696552,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169041,0.151298,2.18984,-0.32075,-0.164676,0.696552,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169044,0.15137,2.18984,-0.32075,-0.164588,0.694582,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169094,0.151326,2.18984,-0.32075,-0.163114,0.695884,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169042,0.151299,2.18984,-0.32075,-0.164673,0.696669,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169045,0.151371,2.18984,-0.32075,-0.164578,0.694553,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169045,0.151371,2.18984,-0.32075,-0.164578,0.694553,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169045,0.151371,2.18984,-0.32075,-0.164578,0.694553,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169045,0.151371,2.18984,-0.32075,-0.164578,0.694553,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169049,0.151444,2.18984,-0.32075,-0.164483,0.69245,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169098,0.151399,2.18984,-0.32075,-0.163004,0.693757,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169102,0.151472,2.18984,-0.32075,-0.162908,0.691625,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169102,0.151472,2.18984,-0.32075,-0.162908,0.691625,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169102,0.151472,2.18984,-0.32075,-0.162908,0.691625,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169102,0.151472,2.18984,-0.32075,-0.162908,0.691625,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169152,0.151427,2.18984,-0.32075,-0.161403,0.692956,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169155,0.1515,2.18984,-0.32075,-0.161306,0.690804,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169103,0.151473,2.18984,-0.32075,-0.162837,0.691575,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169103,0.151473,2.18984,-0.32075,-0.162837,0.691575,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169152,0.151429,2.18984,-0.32075,-0.161331,0.692907,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169152,0.151429,2.18984,-0.32075,-0.161331,0.692907,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169152,0.151429,2.18984,-0.32075,-0.161331,0.692907,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169152,0.151429,2.18984,-0.32075,-0.161331,0.692907,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169152,0.151429,2.18984,-0.32075,-0.161331,0.692907,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169152,0.151429,2.18984,-0.32075,-0.161331,0.692907,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169156,0.151501,2.18984,-0.32075,-0.16124,0.690872,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169206,0.151457,2.18984,-0.32075,-0.159752,0.692186,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169153,0.151431,2.18984,-0.32075,-0.161288,0.69296,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169153,0.151431,2.18984,-0.32075,-0.161288,0.69296,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169153,0.151431,2.18984,-0.32075,-0.161288,0.69296,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169203,0.151387,2.18984,-0.32075,-0.159821,0.694257,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169203,0.151387,2.18984,-0.32075,-0.159821,0.694257,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169203,0.151387,2.18984,-0.32075,-0.159821,0.694257,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169203,0.151387,2.18984,-0.32075,-0.159821,0.694257,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169203,0.151387,2.18984,-0.32075,-0.159821,0.694257,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169203,0.151387,2.18984,-0.32075,-0.159821,0.694257,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169203,0.151387,2.18984,-0.32075,-0.159821,0.694269,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169203,0.151387,2.18984,-0.32075,-0.159822,0.694281,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169253,0.151343,2.18984,-0.32075,-0.158341,0.695602,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169253,0.151343,2.18984,-0.32075,-0.158342,0.695613,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169253,0.151343,2.18984,-0.32075,-0.158342,0.695624,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169253,0.151343,2.18984,-0.32075,-0.158343,0.695633,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169253,0.151343,2.18984,-0.32075,-0.158343,0.695642,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169253,0.151343,2.18984,-0.32075,-0.158344,0.695651,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169253,0.151343,2.18984,-0.32075,-0.158344,0.695658,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169303,0.151299,2.18984,-0.32075,-0.15686,0.696977,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169303,0.151299,2.18984,-0.32075,-0.156861,0.696983,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169303,0.151299,2.18984,-0.32075,-0.156861,0.696989,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169303,0.151299,2.18984,-0.32075,-0.156861,0.696995,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169303,0.151299,2.18984,-0.32075,-0.156861,0.697001,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169303,0.151299,2.18984,-0.32075,-0.156862,0.697006,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169353,0.151254,2.18984,-0.32075,-0.155361,0.698337,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169353,0.151254,2.18984,-0.32075,-0.155361,0.698342,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169353,0.151254,2.18984,-0.32075,-0.155361,0.698346,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169353,0.151254,2.18984,-0.32075,-0.155361,0.69835,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169353,0.151254,2.18984,-0.32075,-0.155361,0.698354,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169353,0.151254,2.18984,-0.32075,-0.155362,0.698358,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169353,0.151254,2.18984,-0.32075,-0.155362,0.698361,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169353,0.151254,2.18984,-0.32075,-0.155362,0.698365,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.15385,0.699704,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.15385,0.699707,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.153851,0.69971,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.153851,0.699712,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.153851,0.699715,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.153851,0.699718,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.153851,0.69972,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.153851,0.699722,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.153851,0.699725,2.89333,-0.425535,-0.196117,0.877927
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169403,0.15121,2.18984,-0.32075,-0.153851,0.699727,2.89333,-0.425535,-0.196117,0.877927
