stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169054,0.147273,2.14689,-0.32075,-0.164378,0.81781,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169054,0.147273,2.14689,-0.32075,-0.164378,0.81781,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169054,0.147273,2.14689,-0.32075,-0.164378,0.81781,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169054,0.147273,2.14689,-0.32075,-0.164378,0.81781,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169054,0.147273,2.14689,-0.32075,-0.164378,0.81781,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169051,0.147201,2.14689,-0.32075,-0.164473,0.819964,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169051,0.147201,2.14689,-0.32075,-0.164473,0.819964,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169101,0.147157,2.14689,-0.32075,-0.162972,0.821283,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169151,0.147113,2.14689,-0.32075,-0.161381,0.822681,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169151,0.147113,2.14689,-0.32075,-0.161381,0.822681,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169151,0.147113,2.14689,-0.32075,-0.161381,0.822681,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169151,0.147113,2.14689,-0.32075,-0.161381,0.822681,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169151,0.147113,2.14689,-0.32075,-0.161381,0.822681,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169147,0.147041,2.14689,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169147,0.147041,2.14689,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980009,-0.692404,-0.169147,0.147041,2.14689,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169147,0.147041,2.16121,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169147,0.147041,2.16121,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169147,0.147041,2.16121,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169147,0.147041,2.16121,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169147,0.147041,2.16121,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169147,0.147041,2.16121,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169147,0.147041,2.16121,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169147,0.147041,2.16121,-0.32075,-0.161476,0.824834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169144,0.146969,2.16121,-0.32075,-0.16157,0.826988,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169194,0.146925,2.16121,-0.32075,-0.160097,0.828282,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169194,0.146925,2.16121,-0.32075,-0.160097,0.828282,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169194,0.146925,2.16121,-0.32075,-0.160097,0.828282,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169194,0.146925,2.16121,-0.32075,-0.160097,0.828282,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169194,0.146925,2.16121,-0.32075,-0.160097,0.828282,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169194,0.146925,2.16121,-0.32075,-0.160097,0.828282,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169191,0.146854,2.16121,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0980725,-0.692404,-0.169191,0.146854,2.16121,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169191,0.146854,2.17553,-0.32075,-0.160191,0.830435,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169188,0.146782,2.17553,-0.32075,-0.160289,0.832676,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834834,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169185,0.14671,2.17553,-0.32075,-0.160384,0.834833,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169133,0.146684,2.17553,-0.32075,-0.161954,0.835618,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169133,0.146684,2.17553,-0.32075,-0.161955,0.835617,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169133,0.146684,2.17553,-0.32075,-0.161956,0.835616,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169133,0.146684,2.17553,-0.32075,-0.161957,0.835616,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169133,0.146684,2.17553,-0.32075,-0.161958,0.835615,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169133,0.146684,2.17553,-0.32075,-0.161958,0.835614,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169133,0.146684,2.17553,-0.32075,-0.161959,0.835613,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.16205,0.837672,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.162051,0.837672,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.162051,0.837671,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.162052,0.83767,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.162053,0.83767,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.162053,0.837669,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.162054,0.837669,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.162055,0.837668,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0981441,-0.692404,-0.169129,0.146612,2.17553,-0.32075,-0.162055,0.837667,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162056,0.837667,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162057,0.837666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162057,0.837666,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0982157,-0.692404,-0.169129,0.146612,2.18984,-0.32075,-0.162105,0.837624,2.89333,-0.425535,-0.196117,0.877927
