stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172438,0.142385,1.84623,-0.337833,-0.0628557,0.964435,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172438,0.142385,1.84623,-0.337833,-0.0628557,0.964435,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172438,0.142385,1.84623,-0.337833,-0.0628557,0.964435,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172438,0.142385,1.84623,-0.337833,-0.0628557,0.964435,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172438,0.142385,1.84623,-0.337833,-0.0628557,0.964435,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172435,0.142314,1.84623,-0.337833,-0.0629451,0.966579,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172487,0.14234,1.84623,-0.337833,-0.0613755,0.9658,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172487,0.14234,1.84623,-0.337833,-0.0613755,0.9658,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172487,0.14234,1.84623,-0.337833,-0.0613755,0.9658,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172487,0.14234,1.84623,-0.337833,-0.0613755,0.9658,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172487,0.14234,1.84623,-0.337833,-0.0613755,0.9658,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172487,0.14234,1.84623,-0.337833,-0.0613755,0.9658,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172487,0.14234,1.84623,-0.337833,-0.0613755,0.9658,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172487,0.14234,1.84623,-0.337833,-0.0613755,0.9658,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172437,0.142384,1.84623,-0.337833,-0.0628824,0.964481,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172387,0.142428,1.84623,-0.337833,-0.0643893,0.963162,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172387,0.142428,1.84623,-0.337833,-0.0643893,0.963162,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172387,0.142428,1.84623,-0.337833,-0.0643893,0.963162,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172387,0.142428,1.84623,-0.337833,-0.0643893,0.963162,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172387,0.142428,1.84623,-0.337833,-0.0643893,0.963162,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172387,0.142428,1.84623,-0.337833,-0.0643893,0.963162,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172387,0.142428,1.84623,-0.337833,-0.0643893,0.963162,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172387,0.142428,1.84623,-0.337833,-0.0643893,0.963162,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172384,0.142356,1.84623,-0.337833,-0.0644787,0.965305,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172384,0.142356,1.84623,-0.337833,-0.0644787,0.965305,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172384,0.142356,1.84623,-0.337833,-0.0644787,0.965305,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172384,0.142356,1.84623,-0.337833,-0.0644787,0.965305,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172384,0.142356,1.84623,-0.337833,-0.0644787,0.965305,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172384,0.142356,1.84623,-0.337833,-0.0644787,0.965305,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172384,0.142356,1.84623,-0.337833,-0.0644787,0.965305,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172384,0.142356,1.84623,-0.337833,-0.0644787,0.965305,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.1424,1.84623,-0.337833,-0.0659855,0.963987,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172386,0.142426,1.84623,-0.337833,-0.0644159,0.963207,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172386,0.142426,1.84623,-0.337833,-0.0644159,0.963207,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172386,0.142426,1.84623,-0.337833,-0.0644159,0.963207,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172336,0.14247,1.84623,-0.337833,-0.0659227,0.961889,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172336,0.14247,1.84623,-0.337833,-0.0659227,0.961889,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172336,0.14247,1.84623,-0.337833,-0.0659227,0.961889,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172336,0.14247,1.84623,-0.337833,-0.0659227,0.961889,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172336,0.14247,1.84623,-0.337833,-0.0659227,0.961889,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.142399,1.84623,-0.337833,-0.0660122,0.964032,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.142399,1.84623,-0.337833,-0.0660122,0.964032,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.142399,1.84623,-0.337833,-0.0660122,0.964032,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.142399,1.84623,-0.337833,-0.0660122,0.964032,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172333,0.142399,1.84623,-0.337833,-0.0660122,0.964032,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172282,0.142442,1.84623,-0.337833,-0.0675853,0.962655,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172279,0.142371,1.84623,-0.337833,-0.0676748,0.964799,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172279,0.142371,1.84623,-0.337833,-0.0676748,0.964799,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172279,0.142371,1.84623,-0.337833,-0.0676748,0.964799,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172279,0.142371,1.84623,-0.337833,-0.0676748,0.964799,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172229,0.142415,1.84623,-0.337833,-0.0691707,0.963489,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172229,0.142415,1.84623,-0.337833,-0.0691707,0.963489,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172229,0.142415,1.84623,-0.337833,-0.0691707,0.963489,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172229,0.142415,1.84623,-0.337833,-0.0691707,0.963489,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172229,0.142415,1.84623,-0.337833,-0.0691707,0.963489,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172229,0.142415,1.84623,-0.337833,-0.0691707,0.963489,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172229,0.142415,1.84623,-0.337833,-0.0691707,0.963489,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172229,0.142415,1.84623,-0.337833,-0.0691707,0.963489,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172281,0.142441,1.84623,-0.337833,-0.0676012,0.96271,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172281,0.142441,1.84623,-0.337833,-0.0676012,0.96271,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172281,0.142441,1.84623,-0.337833,-0.0676012,0.96271,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172281,0.142441,1.84623,-0.337833,-0.0676012,0.96271,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172231,0.142485,1.84623,-0.337833,-0.0691115,0.961388,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172181,0.142529,1.84623,-0.337833,-0.0706272,0.960062,1.67443,-0.352068,-0.128747,0.99725
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692099,-0.172181,0.142529,1.84623,-0.337833,-0.0706272,0.960062,1.67443,-0.352068,-0.128747,0.99725
