stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172134,0.135725,2.43323,-0.303668,-0.0719717,1.16425,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172131,0.135654,2.43323,-0.303668,-0.0720576,1.16637,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172081,0.135697,2.43323,-0.303668,-0.0735691,1.16506,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172078,0.135627,2.43323,-0.303668,-0.0736551,1.16719,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692709,-0.172075,0.135556,2.43323,-0.303668,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
24,30,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.69276,-0.172075,0.135556,2.43323,-0.300821,-0.073741,1.16931,2.92002,-0.342198,-0.196952,1.27021
