stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167353,0.138732,1.68874,-0.349221,-0.215396,1.07403,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167353,0.138732,1.68874,-0.349221,-0.215396,1.07403,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167353,0.138732,1.68874,-0.349221,-0.215396,1.07403,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167301,0.138706,1.68874,-0.349221,-0.216967,1.07481,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167248,0.13868,1.68874,-0.349221,-0.218539,1.07559,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167299,0.138636,1.68874,-0.349221,-0.217031,1.0769,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167246,0.13861,1.68874,-0.349221,-0.218603,1.07768,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167194,0.138584,1.68874,-0.349221,-0.220174,1.07846,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167244,0.138541,1.68874,-0.349221,-0.218667,1.07977,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167244,0.138541,1.68874,-0.349221,-0.218667,1.07977,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167244,0.138541,1.68874,-0.349221,-0.218667,1.07977,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167244,0.138541,1.68874,-0.349221,-0.218667,1.07977,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167244,0.138541,1.68874,-0.349221,-0.218667,1.07977,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.691896,-0.167192,0.138515,1.68874,-0.349221,-0.220238,1.08055,1.67443,-0.352068,-0.128747,0.99725
