stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164736,0.146455,1.78896,-0.343527,-0.294071,0.84222,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164736,0.146455,1.78896,-0.343527,-0.294071,0.84222,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164684,0.146429,1.78896,-0.343527,-0.295674,0.843024,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164684,0.146429,1.78896,-0.343527,-0.295674,0.843024,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164684,0.146429,1.78896,-0.343527,-0.295674,0.843024,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164684,0.146429,1.78896,-0.343527,-0.295674,0.843024,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164684,0.146429,1.78896,-0.343527,-0.295674,0.843024,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164684,0.146429,1.78896,-0.343527,-0.295674,0.843024,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164684,0.146429,1.78896,-0.343527,-0.295674,0.843024,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164684,0.146429,1.78896,-0.343527,-0.295674,0.843024,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164631,0.146403,1.78896,-0.343527,-0.297262,0.843821,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164631,0.146403,1.78896,-0.343527,-0.297262,0.843821,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164581,0.146447,1.78896,-0.343527,-0.298749,0.842518,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164581,0.146447,1.78896,-0.343527,-0.298749,0.842518,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164581,0.146447,1.78896,-0.343527,-0.298749,0.842518,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691997,-0.164529,0.14642,1.78896,-0.343527,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300345,0.843319,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691946,-0.164529,0.14642,1.78896,-0.34739,-0.300338,0.843316,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300331,0.843312,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300325,0.843309,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300318,0.843305,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300312,0.843303,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300308,0.8433,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300302,0.843298,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300298,0.843295,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300294,0.843293,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.30029,0.843291,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300286,0.843289,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300282,0.843287,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300279,0.843287,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300276,0.843288,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300273,0.843288,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.30027,0.843289,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300268,0.843289,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300265,0.84329,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300263,0.84329,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300261,0.843291,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300258,0.843291,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300256,0.843292,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164529,0.14642,1.78896,-0.350261,-0.300254,0.843292,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844068,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.84407,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844071,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844073,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844074,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844075,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844076,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844078,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844079,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.84408,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301798,0.844081,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844082,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844083,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844084,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844085,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844086,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844087,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844088,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844089,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.84409,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.84409,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301799,0.844091,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691896,-0.164477,0.146394,1.78896,-0.350261,-0.301802,0.84416,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301755,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301754,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301753,0.844201,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691845,-0.164477,0.146394,1.78896,-0.352068,-0.301752,0.8442,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301751,0.8442,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.30175,0.844199,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301749,0.844199,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301749,0.844198,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301748,0.844198,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301747,0.844197,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301746,0.844197,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301745,0.844197,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301745,0.844196,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301744,0.844196,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301743,0.844196,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301743,0.844195,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691794,-0.164477,0.146394,1.78896,-0.354916,-0.301742,0.844195,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691743,-0.164477,0.146394,1.78896,-0.357763,-0.301741,0.844195,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691743,-0.164477,0.146394,1.78896,-0.357763,-0.301741,0.844194,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.691743,-0.164477,0.146394,1.78896,-0.357763,-0.30174,0.844194,2.89333,-0.425535,-0.196117,0.877927
