stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0947796,-0.696624,-0.168082,0.131461,1.50262,-0.0844413,-0.193437,1.29225,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0947796,-0.696624,-0.168082,0.131461,1.50262,-0.0844413,-0.193437,1.29225,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0947796,-0.696624,-0.168082,0.131461,1.50262,-0.0844413,-0.193437,1.29225,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168082,0.131461,1.51694,-0.0844413,-0.193437,1.29225,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168082,0.131461,1.51694,-0.0844413,-0.193437,1.29225,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168082,0.131461,1.51694,-0.0844413,-0.193437,1.29225,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168132,0.131418,1.51694,-0.0844413,-0.19194,1.29354,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696624,-0.168079,0.131392,1.51694,-0.0844413,-0.193512,1.29431,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168079,0.131392,1.51694,-0.0872884,-0.193512,1.29431,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168079,0.131392,1.51694,-0.0872884,-0.193512,1.29431,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168079,0.131392,1.51694,-0.0872884,-0.193512,1.29431,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16813,0.131349,1.51694,-0.0872884,-0.192018,1.29559,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.16818,0.131305,1.51694,-0.0872884,-0.190519,1.29688,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168128,0.13128,1.51694,-0.0872884,-0.192091,1.29765,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168178,0.131236,1.51694,-0.0872884,-0.190578,1.29895,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168178,0.131236,1.51694,-0.0872884,-0.190578,1.29895,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168178,0.131236,1.51694,-0.0872884,-0.190578,1.29895,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168178,0.131236,1.51694,-0.0872884,-0.190578,1.29895,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168178,0.131236,1.51694,-0.0872884,-0.190578,1.29895,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168178,0.131236,1.51694,-0.0872884,-0.190578,1.29895,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168228,0.131193,1.51694,-0.0872884,-0.189062,1.30026,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168228,0.131193,1.51694,-0.0872884,-0.189062,1.30026,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168228,0.131193,1.51694,-0.0872884,-0.189062,1.30026,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168228,0.131193,1.51694,-0.0872884,-0.189062,1.30026,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168228,0.131193,1.51694,-0.0872884,-0.189062,1.30026,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168279,0.13115,1.51694,-0.0872884,-0.187531,1.30157,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168329,0.131106,1.51694,-0.0872884,-0.186011,1.30288,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168329,0.131106,1.51694,-0.0872884,-0.186011,1.30288,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168329,0.131106,1.51694,-0.0872884,-0.186011,1.30288,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168329,0.131106,1.51694,-0.0872884,-0.186011,1.30288,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168329,0.131106,1.51694,-0.0872884,-0.186011,1.30288,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168329,0.131106,1.51694,-0.0872884,-0.186011,1.30288,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168329,0.131106,1.51694,-0.0872884,-0.186011,1.30288,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168329,0.131106,1.51694,-0.0872884,-0.186011,1.30288,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168277,0.131081,1.51694,-0.0872884,-0.187582,1.30365,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168327,0.131037,1.51694,-0.0872884,-0.186041,1.30498,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168327,0.131037,1.51694,-0.0872884,-0.186041,1.30498,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168327,0.131037,1.51694,-0.0872884,-0.186041,1.30498,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168327,0.131037,1.51694,-0.0872884,-0.186041,1.30498,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168378,0.130994,1.51694,-0.0872884,-0.184519,1.30629,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168378,0.130994,1.51694,-0.0872884,-0.184519,1.30629,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168378,0.130994,1.51694,-0.0872884,-0.184519,1.30629,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696573,-0.168378,0.130994,1.51694,-0.0872884,-0.184519,1.30629,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696522,-0.168378,0.130994,1.51694,-0.0901355,-0.184519,1.30629,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696522,-0.168378,0.130994,1.51694,-0.0901355,-0.184519,1.30629,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0948511,-0.696522,-0.168378,0.130994,1.51694,-0.0901355,-0.184519,1.30629,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168428,0.130951,1.53125,-0.0901355,-0.183016,1.30758,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168428,0.130951,1.53125,-0.0901355,-0.183016,1.30758,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168428,0.130951,1.53125,-0.0901355,-0.183016,1.30758,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168376,0.130925,1.53125,-0.0901355,-0.184588,1.30835,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168426,0.130882,1.53125,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168426,0.130882,1.53125,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168426,0.130882,1.53125,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949227,-0.696522,-0.168426,0.130882,1.53125,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168426,0.130882,1.54557,-0.0901355,-0.183107,1.30962,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168476,0.130839,1.54557,-0.0901355,-0.181616,1.3109,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168476,0.130839,1.54557,-0.0901355,-0.181616,1.3109,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168476,0.130839,1.54557,-0.0901355,-0.181616,1.3109,2.92002,-0.342198,-0.196952,1.27021
25,60,-0.0872665,-0.698132,-0.174533,0.174533,-0.0949943,-0.696522,-0.168476,0.130839,1.54557,-0.0901355,-0.181616,1.3109,2.92002,-0.342198,-0.196952,1.27021
