stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164968,0.141325,1.1299,-0.0730529,-0.287171,0.996117,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.165017,0.14128,1.1299,-0.0730529,-0.285722,0.997478,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164968,0.141324,1.1299,-0.0730529,-0.287201,0.996192,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164968,0.141324,1.1299,-0.0730529,-0.287201,0.996192,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164964,0.141253,1.1299,-0.0730529,-0.287298,0.998353,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164914,0.141296,1.1299,-0.0730529,-0.288811,0.997039,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164914,0.141296,1.1299,-0.0730529,-0.288811,0.997039,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164914,0.141296,1.1299,-0.0730529,-0.288811,0.997039,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164864,0.14134,1.1299,-0.0730529,-0.290304,0.995741,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164864,0.14134,1.1299,-0.0730529,-0.290304,0.995741,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164864,0.14134,1.1299,-0.0730529,-0.290304,0.995741,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164864,0.14134,1.1299,-0.0730529,-0.290304,0.995741,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164861,0.141269,1.1299,-0.0730529,-0.290397,0.997831,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929899,-0.696827,-0.164914,0.141295,1.1299,-0.0730529,-0.288836,0.997053,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696827,-0.164864,0.141338,1.11796,-0.0730529,-0.29026,0.995815,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696827,-0.164864,0.141338,1.11796,-0.0730529,-0.29026,0.995815,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696827,-0.164864,0.141338,1.11796,-0.0730529,-0.29026,0.995815,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696827,-0.164864,0.141338,1.11796,-0.0730529,-0.29026,0.995815,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696827,-0.164864,0.141338,1.11796,-0.0730529,-0.29026,0.995815,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696827,-0.164916,0.141364,1.11796,-0.0730529,-0.288692,0.995035,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696827,-0.164913,0.141293,1.11796,-0.0730529,-0.288785,0.997111,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696827,-0.164913,0.141293,1.11796,-0.0730529,-0.288785,0.997111,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696878,-0.164913,0.141293,1.11796,-0.0702058,-0.288785,0.997111,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696878,-0.164913,0.141293,1.11796,-0.0702058,-0.288785,0.997111,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696878,-0.164913,0.141293,1.11796,-0.0702058,-0.288785,0.997111,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696878,-0.164863,0.141337,1.11796,-0.0702058,-0.290185,0.995894,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0929183,-0.696878,-0.164863,0.141337,1.11796,-0.0702058,-0.290185,0.995894,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164863,0.141337,1.10433,-0.0702058,-0.290185,0.995894,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164863,0.141337,1.10433,-0.0702058,-0.290185,0.995894,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.16486,0.141266,1.10433,-0.0702058,-0.290279,0.998009,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.16486,0.141266,1.10433,-0.0702058,-0.290279,0.998009,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.16486,0.141266,1.10433,-0.0702058,-0.290279,0.998009,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.16486,0.141266,1.10433,-0.0702058,-0.290279,0.998009,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.16486,0.141266,1.10433,-0.0702058,-0.290279,0.998009,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164912,0.141292,1.10433,-0.0702058,-0.288725,0.997235,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164912,0.141292,1.10433,-0.0702058,-0.288725,0.997235,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164912,0.141292,1.10433,-0.0702058,-0.288725,0.997235,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164909,0.141221,1.10433,-0.0702058,-0.288819,0.999334,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164909,0.141221,1.10433,-0.0702058,-0.288819,0.999334,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164909,0.141221,1.10433,-0.0702058,-0.288819,0.999334,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164909,0.141221,1.10433,-0.0702058,-0.288819,0.999334,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0928467,-0.696878,-0.164859,0.141264,1.10433,-0.0702058,-0.290252,0.998088,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.696878,-0.164859,0.141264,1.08997,-0.0702058,-0.290252,0.998088,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.696878,-0.164856,0.141193,1.08997,-0.0702058,-0.290347,1.00022,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.696878,-0.164856,0.141193,1.08997,-0.0702058,-0.290347,1.00022,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.696878,-0.164856,0.141193,1.08997,-0.0702058,-0.290347,1.00022,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.696878,-0.164856,0.141193,1.08997,-0.0702058,-0.290347,1.00022,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.696878,-0.164806,0.141237,1.08997,-0.0702058,-0.291838,0.99893,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.696878,-0.164806,0.141237,1.08997,-0.0702058,-0.291838,0.99893,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.696878,-0.164806,0.141237,1.08997,-0.0702058,-0.291838,0.99893,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164802,0.141166,1.07363,-0.0702058,-0.291933,1.00106,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164855,0.141192,1.07363,-0.0702058,-0.290374,1.00029,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164805,0.141235,1.07363,-0.0702058,-0.291876,0.998984,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164805,0.141235,1.07363,-0.0702058,-0.291876,0.998984,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164805,0.141235,1.07363,-0.0702058,-0.291876,0.998984,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164805,0.141235,1.07363,-0.0702058,-0.291876,0.998984,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164755,0.141279,1.07363,-0.0702058,-0.293396,0.997664,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164752,0.141208,1.07363,-0.0702058,-0.293491,0.999801,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164752,0.141208,1.07363,-0.0702058,-0.293491,0.999801,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164752,0.141208,1.07363,-0.0702058,-0.293491,0.999801,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164752,0.141208,1.07363,-0.0702058,-0.293491,0.999801,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164702,0.141251,1.07363,-0.0702058,-0.29506,0.998438,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164754,0.141277,1.07363,-0.0702058,-0.29349,0.997656,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164754,0.141277,1.07363,-0.0702058,-0.29349,0.997656,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164754,0.141277,1.07363,-0.0702058,-0.29349,0.997656,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696878,-0.164754,0.141277,1.07363,-0.0702058,-0.29349,0.997656,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696929,-0.164704,0.141321,1.07363,-0.0673587,-0.295007,0.996338,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696929,-0.164704,0.141321,1.07363,-0.0673587,-0.295007,0.996338,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696929,-0.164704,0.141321,1.07363,-0.0673587,-0.295007,0.996338,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.696929,-0.164704,0.141321,1.07363,-0.0673587,-0.295007,0.996338,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.696929,-0.164651,0.141293,1.06024,-0.0673587,-0.296611,0.997124,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.696929,-0.164651,0.141293,1.06024,-0.0673587,-0.296611,0.997124,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.696929,-0.164651,0.141293,1.06024,-0.0673587,-0.296611,0.997124,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.696929,-0.164703,0.141319,1.06024,-0.0673587,-0.295049,0.996346,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.696929,-0.164653,0.141363,1.06024,-0.0673587,-0.296552,0.99504,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.696929,-0.164653,0.141363,1.06024,-0.0673587,-0.296552,0.99504,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.696929,-0.164653,0.141363,1.06024,-0.0673587,-0.296552,0.99504,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.696929,-0.164653,0.141363,1.06024,-0.0673587,-0.296552,0.99504,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.164603,0.141406,1.04468,-0.0673587,-0.298053,0.993736,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.164603,0.141406,1.04468,-0.0673587,-0.298053,0.993736,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.1646,0.141335,1.04468,-0.0673587,-0.298147,0.995843,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.1646,0.141335,1.04468,-0.0673587,-0.298147,0.995843,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.1646,0.141335,1.04468,-0.0673587,-0.298147,0.995843,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.1646,0.141335,1.04468,-0.0673587,-0.298147,0.995843,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.16455,0.141379,1.04468,-0.0673587,-0.299634,0.994551,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.16455,0.141379,1.04468,-0.0673587,-0.299634,0.994551,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.16455,0.141379,1.04468,-0.0673587,-0.299634,0.994551,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.164602,0.141405,1.04468,-0.0673587,-0.298065,0.99377,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.164602,0.141405,1.04468,-0.0673587,-0.298065,0.99377,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.164602,0.141405,1.04468,-0.0673587,-0.298065,0.99377,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.696929,-0.164599,0.141334,1.04468,-0.0673587,-0.29816,0.995888,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164599,0.141334,1.0299,-0.0673587,-0.29816,0.995888,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164549,0.141377,1.0299,-0.0673587,-0.299617,0.994622,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164549,0.141377,1.0299,-0.0673587,-0.299617,0.994622,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164549,0.141377,1.0299,-0.0673587,-0.299617,0.994622,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164549,0.141377,1.0299,-0.0673587,-0.299617,0.994622,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164549,0.141377,1.0299,-0.0673587,-0.299617,0.994622,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164549,0.141377,1.0299,-0.0673587,-0.299617,0.994622,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164549,0.141377,1.0299,-0.0673587,-0.299617,0.994622,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164499,0.141421,1.0299,-0.0673587,-0.301101,0.993333,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164499,0.141421,1.0299,-0.0673587,-0.301101,0.993333,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164496,0.14135,1.0299,-0.0673587,-0.301196,0.995449,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.696929,-0.164496,0.14135,1.0299,-0.0673587,-0.301196,0.995449,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164548,0.141376,1.01664,-0.0673587,-0.299623,0.994666,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164548,0.141376,1.01664,-0.0673587,-0.299623,0.994666,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164548,0.141376,1.01664,-0.0673587,-0.299623,0.994666,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164548,0.141376,1.01664,-0.0673587,-0.299623,0.994666,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164548,0.141376,1.01664,-0.0673587,-0.299623,0.994666,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164548,0.141376,1.01664,-0.0673587,-0.299623,0.994666,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164495,0.141348,1.01664,-0.0673587,-0.301189,0.995537,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164495,0.141348,1.01664,-0.0673587,-0.301189,0.995537,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.696929,-0.164495,0.141348,1.01664,-0.0673587,-0.301189,0.995537,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.696929,-0.164495,0.141348,0.998711,-0.0673587,-0.301189,0.995537,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.696929,-0.164495,0.141348,0.998711,-0.0673587,-0.301189,0.995537,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.696929,-0.164495,0.141348,0.998711,-0.0673587,-0.301189,0.995537,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.69698,-0.164445,0.141392,0.998711,-0.0645116,-0.302686,0.994236,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.69698,-0.164442,0.141321,0.998711,-0.0645116,-0.302782,0.996377,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.69698,-0.164442,0.141321,0.998711,-0.0645116,-0.302782,0.996377,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.69698,-0.164442,0.141321,0.998711,-0.0645116,-0.302782,0.996377,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.69698,-0.164442,0.141321,0.998711,-0.0645116,-0.302782,0.996377,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.69698,-0.164442,0.141321,0.998711,-0.0645116,-0.302782,0.996377,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.69698,-0.164392,0.141364,0.998711,-0.0645116,-0.304292,0.995066,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.69698,-0.164392,0.141364,0.998711,-0.0645116,-0.304292,0.995066,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164392,0.141364,0.985572,-0.0645116,-0.304292,0.995066,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164392,0.141364,0.985572,-0.0645116,-0.304292,0.995066,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164392,0.141364,0.985572,-0.0645116,-0.304292,0.995066,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164392,0.141364,0.985572,-0.0645116,-0.304292,0.995066,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164342,0.141407,0.985572,-0.0645116,-0.305794,0.993761,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164342,0.141407,0.985572,-0.0645116,-0.305794,0.993761,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164342,0.141407,0.985572,-0.0645116,-0.305794,0.993761,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164292,0.141451,0.985572,-0.0645116,-0.307337,0.99242,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164289,0.14138,0.985572,-0.0645116,-0.307431,0.994528,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164289,0.14138,0.985572,-0.0645116,-0.307431,0.994528,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164289,0.14138,0.985572,-0.0645116,-0.307431,0.994528,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164239,0.141423,0.985572,-0.0645116,-0.30895,0.993209,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164239,0.141423,0.985572,-0.0645116,-0.30895,0.993209,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.69698,-0.164239,0.141423,0.985572,-0.0645116,-0.30895,0.993209,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922025,-0.69698,-0.164239,0.141423,0.971515,-0.0645116,-0.30895,0.993209,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922025,-0.69698,-0.164239,0.141423,0.971515,-0.0645116,-0.30895,0.993209,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922025,-0.69698,-0.164239,0.141423,0.971515,-0.0645116,-0.30895,0.993209,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922025,-0.69698,-0.164239,0.141423,0.971515,-0.0645116,-0.30895,0.993209,1.67443,-0.352068,-0.128747,0.99725
