stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698098,-0.163146,0.132231,0.919544,-0.000645119,-0.341647,1.26913,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163146,0.132231,0.919693,0.000971673,-0.341645,1.26913,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163146,0.132231,0.919837,0.000971673,-0.341644,1.26913,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163146,0.132231,0.919978,0.000971673,-0.341642,1.26913,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163146,0.132231,0.920114,0.000971673,-0.341641,1.26914,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163095,0.132274,0.920247,0.000971673,-0.34313,1.26786,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163095,0.132274,0.920377,0.000971673,-0.34313,1.26786,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163095,0.132274,0.920502,0.000971673,-0.34313,1.26786,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163095,0.132274,0.920625,0.000971673,-0.34313,1.26786,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163045,0.132317,0.920745,0.000971673,-0.344634,1.26657,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163098,0.132343,0.920861,0.000971673,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163098,0.132343,0.920974,0.000971673,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163098,0.132343,0.921085,0.000971673,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163098,0.132343,0.921193,0.000971673,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163098,0.132343,0.921299,0.000971673,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163098,0.132343,0.921402,0.000971673,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698149,-0.163098,0.132343,0.929933,0.000971673,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163098,0.132343,0.929933,0.00381877,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163098,0.132343,0.929933,0.00381877,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163098,0.132343,0.929933,0.00381877,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163098,0.132343,0.929933,0.00381877,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163098,0.132343,0.929933,0.00381877,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163098,0.132343,0.929933,0.00381877,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163098,0.132343,0.929933,0.00381877,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163098,0.132343,0.929933,0.00381877,-0.343041,1.26578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163047,0.132386,0.929933,0.00381877,-0.344536,1.2645,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163047,0.132386,0.929933,0.00381877,-0.344536,1.2645,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163047,0.132386,0.929933,0.00381877,-0.344536,1.2645,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163047,0.132386,0.929933,0.00381877,-0.344536,1.2645,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163047,0.132386,0.929933,0.00381877,-0.344536,1.2645,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163047,0.132386,0.929933,0.00381877,-0.344536,1.26449,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163047,0.132386,0.929933,0.00381877,-0.344536,1.26449,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.163047,0.132386,0.929933,0.00381877,-0.344536,1.26449,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.1631,0.132411,0.929933,0.00381877,-0.34298,1.26372,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.1631,0.132411,0.929933,0.00381877,-0.34298,1.26371,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.1631,0.132411,0.929933,0.00381877,-0.34298,1.26371,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.6982,-0.1631,0.132411,0.929933,0.00381877,-0.34298,1.26371,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.2637,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.2637,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.2637,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.26369,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.26369,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.26369,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.26369,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.26368,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342979,1.26368,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26368,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26368,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26367,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26367,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26367,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26367,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26367,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26367,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26366,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26366,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26366,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26366,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26366,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342978,1.26366,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342977,1.26366,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342977,1.26365,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342977,1.26365,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342977,1.26365,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.1631,0.132411,0.929933,0.00776376,-0.342977,1.26365,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.2624,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.2624,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.2624,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.2624,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.2624,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698251,-0.16305,0.132454,0.929933,0.00776376,-0.344432,1.26239,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.16305,0.132454,0.929933,0.00951297,-0.344429,1.26232,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.16305,0.132454,0.929933,0.00951297,-0.344429,1.26232,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.16305,0.132454,0.929933,0.00951297,-0.344429,1.26232,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.16305,0.132454,0.929933,0.00951297,-0.344429,1.26232,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.16305,0.132454,0.929933,0.00951297,-0.344429,1.26232,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163,0.132498,0.929933,0.00951297,-0.345985,1.26098,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163,0.132498,0.929933,0.00951297,-0.345985,1.26098,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163,0.132498,0.929933,0.00951297,-0.345985,1.26098,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163,0.132498,0.929933,0.00951297,-0.345985,1.26098,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163,0.132498,0.929933,0.00951297,-0.345985,1.26098,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163052,0.132523,0.929933,0.00951297,-0.344481,1.26024,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163002,0.132566,0.929933,0.00951297,-0.345935,1.259,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163002,0.132566,0.929933,0.00951297,-0.345935,1.259,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163002,0.132566,0.929933,0.00951297,-0.345935,1.259,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163002,0.132566,0.929933,0.00951297,-0.345935,1.259,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163002,0.132566,0.929933,0.00951297,-0.345935,1.259,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698302,-0.163054,0.132592,0.929933,0.00951297,-0.344364,1.25822,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.163004,0.132635,0.929933,0.0123601,-0.345869,1.25693,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.163004,0.132635,0.929933,0.0123601,-0.345869,1.25693,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.163004,0.132635,0.929933,0.0123601,-0.345869,1.25693,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.163004,0.132635,0.929933,0.0123601,-0.345869,1.25693,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.163004,0.132635,0.929933,0.0123601,-0.345869,1.25693,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.162954,0.132678,0.929933,0.0123601,-0.347429,1.25559,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.162954,0.132678,0.929933,0.0123601,-0.347429,1.25559,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.162954,0.132678,0.929933,0.0123601,-0.347429,1.25559,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.162954,0.132678,0.929933,0.0123601,-0.347429,1.25559,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.162954,0.132678,0.929933,0.0123601,-0.347429,1.25559,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.162954,0.132678,0.929933,0.0123601,-0.347429,1.25559,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0919161,-0.698352,-0.162954,0.132678,0.929933,0.0123601,-0.347429,1.25559,2.92002,-0.342198,-0.196952,1.27021
