stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170613,0.144596,1.84623,-0.343527,-0.11745,0.897715,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170616,0.144667,1.84623,-0.343527,-0.117357,0.895553,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170616,0.144667,1.84623,-0.343527,-0.117357,0.895553,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170616,0.144667,1.84623,-0.343527,-0.117357,0.895553,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170666,0.144623,1.84623,-0.343527,-0.11584,0.896883,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170669,0.144695,1.84623,-0.343527,-0.115751,0.894806,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170617,0.144669,1.84623,-0.343527,-0.11732,0.895588,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170617,0.144669,1.84623,-0.343527,-0.11732,0.895588,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.17062,0.14474,1.84623,-0.343527,-0.117228,0.893452,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170623,0.144812,1.84623,-0.343527,-0.117134,0.891252,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170673,0.144768,1.84623,-0.343527,-0.115654,0.892549,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170673,0.144768,1.84623,-0.343527,-0.115654,0.892549,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170673,0.144768,1.84623,-0.343527,-0.115654,0.892549,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170673,0.144768,1.84623,-0.343527,-0.115654,0.892549,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170726,0.144796,1.84623,-0.343527,-0.114048,0.891794,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170726,0.144796,1.84623,-0.343527,-0.114048,0.891794,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170726,0.144796,1.84623,-0.343527,-0.114048,0.891794,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170779,0.144823,1.84623,-0.343527,-0.112403,0.89099,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170727,0.144797,1.84623,-0.343527,-0.113972,0.891773,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170727,0.144797,1.84623,-0.343527,-0.113972,0.891773,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170777,0.144753,1.84623,-0.343527,-0.1124,0.893151,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170777,0.144753,1.84623,-0.343527,-0.1124,0.893151,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.17083,0.144781,1.84623,-0.343527,-0.110742,0.892449,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170778,0.144755,1.84623,-0.343527,-0.112311,0.893232,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170778,0.144755,1.84623,-0.343527,-0.112311,0.893232,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170781,0.144826,1.84623,-0.343527,-0.11222,0.891107,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170831,0.144782,1.84623,-0.343527,-0.110711,0.89243,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170831,0.144782,1.84623,-0.343527,-0.110711,0.89243,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170831,0.144782,1.84623,-0.343527,-0.110711,0.89243,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170831,0.144782,1.84623,-0.343527,-0.110711,0.89243,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170881,0.144738,1.84623,-0.343527,-0.109224,0.893735,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170884,0.14481,1.84623,-0.343527,-0.109134,0.891625,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170884,0.14481,1.84623,-0.343527,-0.109134,0.891625,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170884,0.14481,1.84623,-0.343527,-0.109134,0.891625,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170884,0.14481,1.84623,-0.343527,-0.109134,0.891625,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170934,0.144766,1.84623,-0.343527,-0.107683,0.892897,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170934,0.144766,1.84623,-0.343527,-0.107683,0.892897,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170937,0.144838,1.84623,-0.343527,-0.107593,0.890796,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170937,0.144838,1.84623,-0.343527,-0.107593,0.890796,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170988,0.144794,1.84623,-0.343527,-0.106114,0.892094,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170988,0.144794,1.84623,-0.343527,-0.106114,0.892094,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170988,0.144794,1.84623,-0.343527,-0.106114,0.892094,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.170991,0.144865,1.84623,-0.343527,-0.106022,0.889951,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171041,0.144821,1.84623,-0.343527,-0.104519,0.89127,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171041,0.144821,1.84623,-0.343527,-0.104519,0.89127,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171041,0.144821,1.84623,-0.343527,-0.104519,0.89127,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171041,0.144821,1.84623,-0.343527,-0.104519,0.89127,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171041,0.144821,1.84623,-0.343527,-0.104519,0.89127,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171091,0.144777,1.84623,-0.343527,-0.10303,0.892576,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171091,0.144777,1.84623,-0.343527,-0.10303,0.892576,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171091,0.144777,1.84623,-0.343527,-0.10303,0.892576,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171091,0.144777,1.84623,-0.343527,-0.10303,0.892576,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171144,0.144805,1.84623,-0.343527,-0.101424,0.891834,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171144,0.144805,1.84623,-0.343527,-0.101424,0.891834,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171144,0.144805,1.84623,-0.343527,-0.101424,0.891834,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171144,0.144805,1.84623,-0.343527,-0.101424,0.891834,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171194,0.144761,1.84623,-0.343527,-0.0999156,0.893157,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171197,0.144833,1.84623,-0.343527,-0.0998235,0.890999,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171145,0.144807,1.84623,-0.343527,-0.101449,0.891809,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171145,0.144807,1.84623,-0.343527,-0.101449,0.891809,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171145,0.144807,1.84623,-0.343527,-0.101449,0.891809,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171145,0.144807,1.84623,-0.343527,-0.101449,0.891809,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171195,0.144763,1.84623,-0.343527,-0.0999725,0.893104,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171195,0.144763,1.84623,-0.343527,-0.0999725,0.893104,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171195,0.144763,1.84623,-0.343527,-0.0999725,0.893104,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171195,0.144763,1.84623,-0.343527,-0.0999725,0.893104,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171195,0.144763,1.84623,-0.343527,-0.0999725,0.893104,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171195,0.144763,1.84623,-0.343527,-0.0999725,0.893104,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171245,0.144719,1.84623,-0.343527,-0.0984776,0.894415,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171245,0.144719,1.84623,-0.343527,-0.0984776,0.894415,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171248,0.14479,1.84623,-0.343527,-0.0983878,0.892311,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171248,0.14479,1.84623,-0.343527,-0.0983878,0.892311,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171248,0.14479,1.84623,-0.343527,-0.0983878,0.892311,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171248,0.14479,1.84623,-0.343527,-0.0983878,0.892311,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171248,0.14479,1.84623,-0.343527,-0.0983878,0.892311,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171248,0.14479,1.84623,-0.343527,-0.0983878,0.892311,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171248,0.14479,1.84623,-0.343527,-0.0983878,0.892311,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171248,0.14479,1.84623,-0.343527,-0.0983878,0.892311,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171298,0.144746,1.84623,-0.343527,-0.0969314,0.893589,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171301,0.144818,1.84623,-0.343527,-0.0968406,0.89146,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171301,0.144818,1.84623,-0.343527,-0.0968406,0.89146,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171301,0.144818,1.84623,-0.343527,-0.0968406,0.89146,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171301,0.144818,1.84623,-0.343527,-0.0968406,0.89146,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171301,0.144818,1.84623,-0.343527,-0.0968406,0.89146,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171301,0.144818,1.84623,-0.343527,-0.0968406,0.89146,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171304,0.14489,1.84623,-0.343527,-0.096748,0.889291,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171355,0.144846,1.84623,-0.343527,-0.0952662,0.890591,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171355,0.144846,1.84623,-0.343527,-0.0952662,0.890591,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171355,0.144846,1.84623,-0.343527,-0.0952662,0.890591,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171355,0.144846,1.84623,-0.343527,-0.0952662,0.890591,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171355,0.144846,1.84623,-0.343527,-0.0952662,0.890591,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171358,0.144917,1.84623,-0.343527,-0.0951748,0.88845,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171358,0.144917,1.84623,-0.343527,-0.0951748,0.88845,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171358,0.144917,1.84623,-0.343527,-0.0951748,0.88845,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171358,0.144917,1.84623,-0.343527,-0.0951748,0.88845,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171358,0.144917,1.84623,-0.343527,-0.0951748,0.88845,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171358,0.144917,1.84623,-0.343527,-0.0951748,0.88845,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171411,0.144945,1.84623,-0.343527,-0.0935981,0.887559,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171411,0.144945,1.84623,-0.343527,-0.0935981,0.887559,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171411,0.144945,1.84623,-0.343527,-0.0935981,0.887559,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171411,0.144945,1.84623,-0.343527,-0.0935981,0.887559,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171411,0.144945,1.84623,-0.343527,-0.0935981,0.887559,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171411,0.144945,1.84623,-0.343527,-0.0935981,0.887559,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171414,0.145016,1.84623,-0.343527,-0.0935051,0.88538,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171414,0.145016,1.84623,-0.343527,-0.0935051,0.88538,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171414,0.145016,1.84623,-0.343527,-0.0935051,0.88538,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171414,0.145016,1.84623,-0.343527,-0.0935051,0.88538,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171464,0.144972,1.84623,-0.343527,-0.0920119,0.88669,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171467,0.145044,1.84623,-0.343527,-0.09192,0.884535,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171467,0.145044,1.84623,-0.343527,-0.09192,0.884535,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171467,0.145044,1.84623,-0.343527,-0.09192,0.884535,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171517,0.145,1.84623,-0.343527,-0.0903984,0.88587,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.17152,0.145072,1.84623,-0.343527,-0.0903062,0.883708,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.17152,0.145072,1.84623,-0.343527,-0.0903062,0.883708,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.17152,0.145072,1.84623,-0.343527,-0.0903062,0.883708,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.17157,0.145028,1.84623,-0.343527,-0.0887833,0.885045,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171518,0.145002,1.84623,-0.343527,-0.0902966,0.885799,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171518,0.145002,1.84623,-0.343527,-0.0902966,0.885799,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171521,0.145073,1.84623,-0.343527,-0.0902046,0.883643,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171571,0.145029,1.84623,-0.343527,-0.0886584,0.885,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171571,0.145029,1.84623,-0.343527,-0.0886584,0.885,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171571,0.145029,1.84623,-0.343527,-0.0886584,0.885,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171571,0.145029,1.84623,-0.343527,-0.0886584,0.885,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171574,0.145101,1.84623,-0.343527,-0.0885662,0.882839,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171574,0.145101,1.84623,-0.343527,-0.0885662,0.882839,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171574,0.145101,1.84623,-0.343527,-0.0885662,0.882839,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171574,0.145101,1.84623,-0.343527,-0.0885662,0.882839,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171624,0.145057,1.84623,-0.343527,-0.0870435,0.884175,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171624,0.145057,1.84623,-0.343527,-0.0870435,0.884175,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171627,0.145129,1.84623,-0.343527,-0.0869525,0.88204,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171627,0.145129,1.84623,-0.343527,-0.0869525,0.88204,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171627,0.145129,1.84623,-0.343527,-0.0869525,0.88204,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171627,0.145129,1.84623,-0.343527,-0.0869525,0.88204,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171631,0.1452,1.84623,-0.343527,-0.0868601,0.879874,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171681,0.145156,1.84623,-0.343527,-0.08538,0.881173,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171681,0.145156,1.84623,-0.343527,-0.08538,0.881173,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171681,0.145156,1.84623,-0.343527,-0.08538,0.881173,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171681,0.145156,1.84623,-0.343527,-0.08538,0.881173,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171681,0.145156,1.84623,-0.343527,-0.08538,0.881173,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171681,0.145156,1.84623,-0.343527,-0.08538,0.881173,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171681,0.145156,1.84623,-0.343527,-0.08538,0.881173,1.67443,-0.352068,-0.128747,0.99725
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.691997,-0.171684,0.145228,1.84623,-0.343527,-0.0852897,0.879055,1.67443,-0.352068,-0.128747,0.99725
