stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170525,0.139164,2.43323,-0.306515,-0.120117,1.06087,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170525,0.139164,2.43323,-0.306515,-0.120117,1.06087,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170528,0.139235,2.43323,-0.306515,-0.120028,1.05874,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170528,0.139235,2.43323,-0.306515,-0.120028,1.05874,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170578,0.139191,2.43323,-0.306515,-0.118526,1.06005,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170578,0.139191,2.43323,-0.306515,-0.118526,1.06005,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170578,0.139191,2.43323,-0.306515,-0.118526,1.06005,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170581,0.139262,2.43323,-0.306515,-0.118437,1.05793,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170581,0.139262,2.43323,-0.306515,-0.118437,1.05793,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170581,0.139262,2.43323,-0.306515,-0.118437,1.05793,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170584,0.139333,2.43323,-0.306515,-0.118346,1.05575,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170584,0.139333,2.43323,-0.306515,-0.118346,1.05575,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170584,0.139333,2.43323,-0.306515,-0.118346,1.05575,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170587,0.139404,2.43323,-0.306515,-0.118256,1.0536,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170587,0.139404,2.43323,-0.306515,-0.118256,1.0536,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170587,0.139404,2.43323,-0.306515,-0.118256,1.0536,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170538,0.139449,2.43323,-0.306515,-0.119735,1.05219,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170538,0.139449,2.43323,-0.306515,-0.119735,1.05219,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170538,0.139449,2.43323,-0.306515,-0.119735,1.05219,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170541,0.13952,2.43323,-0.306515,-0.119642,1.04998,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170541,0.13952,2.43323,-0.306515,-0.119642,1.04998,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170544,0.139592,2.43323,-0.306515,-0.119552,1.04783,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170594,0.139548,2.43323,-0.306515,-0.118067,1.04912,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170597,0.139619,2.43323,-0.306515,-0.117975,1.04693,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170548,0.139664,2.43323,-0.306515,-0.119508,1.04544,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170598,0.13962,2.43323,-0.306515,-0.117992,1.04676,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170601,0.139691,2.43323,-0.306515,-0.117902,1.04461,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170651,0.139648,2.43323,-0.306515,-0.116366,1.04595,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170651,0.139648,2.43323,-0.306515,-0.116366,1.04595,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170704,0.139675,2.43323,-0.306515,-0.114734,1.04516,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170652,0.139649,2.43323,-0.306515,-0.116318,1.04595,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170655,0.13972,2.43323,-0.306515,-0.116227,1.04378,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170705,0.139677,2.43323,-0.306515,-0.114479,1.0453,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170758,0.139704,2.43323,-0.306515,-0.112796,1.04465,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170709,0.139749,2.43323,-0.306515,-0.114322,1.0433,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170709,0.139749,2.43323,-0.306515,-0.114322,1.0433,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170762,0.139776,2.43323,-0.306515,-0.112759,1.04242,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170762,0.139776,2.43323,-0.306515,-0.112759,1.04242,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170713,0.139822,2.43323,-0.306515,-0.114319,1.04108,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170763,0.139778,2.43323,-0.306515,-0.11285,1.04236,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170766,0.139849,2.43323,-0.306515,-0.112762,1.04024,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170766,0.139849,2.43323,-0.306515,-0.112762,1.04024,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170769,0.13992,2.43323,-0.306515,-0.112673,1.03812,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170819,0.139876,2.43323,-0.306515,-0.111199,1.03941,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170767,0.13985,2.43323,-0.306515,-0.11278,1.04019,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17077,0.139922,2.43323,-0.306515,-0.112694,1.03812,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17082,0.139878,2.43323,-0.306515,-0.111244,1.03938,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17082,0.139878,2.43323,-0.306515,-0.111244,1.03938,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170823,0.139949,2.43323,-0.306515,-0.111157,1.0373,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170821,0.139879,2.43323,-0.306515,-0.111238,1.0394,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170824,0.13995,2.43323,-0.306515,-0.111148,1.03726,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170824,0.13995,2.43323,-0.306515,-0.111148,1.03726,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170874,0.139907,2.43323,-0.306515,-0.109638,1.03857,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170825,0.139952,2.43323,-0.306515,-0.111113,1.03726,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170875,0.139908,2.43323,-0.306515,-0.109577,1.0386,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170878,0.139979,2.43323,-0.306515,-0.109486,1.03643,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170928,0.139936,2.43323,-0.306515,-0.10794,1.03777,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170928,0.139936,2.43323,-0.306515,-0.10794,1.03777,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170931,0.140007,2.43323,-0.306515,-0.107853,1.03568,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170981,0.139963,2.43323,-0.306515,-0.106312,1.03703,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170984,0.140034,2.43323,-0.306515,-0.106222,1.03489,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170982,0.139964,2.43323,-0.306515,-0.106233,1.03698,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170982,0.139964,2.43323,-0.306515,-0.106233,1.03698,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170985,0.140035,2.43323,-0.306515,-0.106145,1.03486,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170985,0.140035,2.43323,-0.306515,-0.106145,1.03486,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170985,0.140035,2.43323,-0.306515,-0.106145,1.03486,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170985,0.140035,2.43323,-0.306515,-0.106145,1.03486,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170988,0.140107,2.43323,-0.306515,-0.106058,1.0328,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170988,0.140107,2.43323,-0.306515,-0.106058,1.0328,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170988,0.140107,2.43323,-0.306515,-0.106058,1.0328,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170988,0.140107,2.43323,-0.306515,-0.106058,1.0328,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170988,0.140107,2.43323,-0.306515,-0.106058,1.0328,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170988,0.140107,2.43323,-0.306515,-0.106074,1.03278,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170988,0.140107,2.43323,-0.306515,-0.106136,1.03273,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170988,0.140107,2.43323,-0.306515,-0.106159,1.03271,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171039,0.140063,2.43323,-0.306515,-0.104785,1.03391,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170989,0.140108,2.43323,-0.306515,-0.10623,1.03265,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.170989,0.140108,2.43323,-0.306515,-0.10623,1.03265,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171039,0.140064,2.43323,-0.306515,-0.104745,1.03394,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171039,0.140064,2.43323,-0.306515,-0.104745,1.03394,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171039,0.140064,2.43323,-0.306515,-0.104745,1.03394,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171093,0.140092,2.43323,-0.306515,-0.103162,1.03318,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171093,0.140092,2.43323,-0.306515,-0.103162,1.03318,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171093,0.140092,2.43323,-0.306515,-0.103162,1.03318,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171093,0.140092,2.43323,-0.306515,-0.103162,1.03318,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171093,0.140092,2.43323,-0.306515,-0.103162,1.03318,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171093,0.140092,2.43323,-0.306515,-0.103162,1.03318,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171143,0.140048,2.43323,-0.306515,-0.101676,1.03448,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171143,0.140048,2.43323,-0.306515,-0.101676,1.03448,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171146,0.140119,2.43323,-0.306515,-0.101589,1.0324,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171146,0.140119,2.43323,-0.306515,-0.101589,1.0324,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171146,0.140119,2.43323,-0.306515,-0.101589,1.0324,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171146,0.140119,2.43323,-0.306515,-0.101589,1.0324,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171146,0.140119,2.43323,-0.306515,-0.101589,1.0324,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171196,0.140075,2.43323,-0.306515,-0.100037,1.03375,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171196,0.140075,2.43323,-0.306515,-0.100037,1.03375,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171196,0.140075,2.43323,-0.306515,-0.100037,1.03375,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171196,0.140075,2.43323,-0.306515,-0.100037,1.03375,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171144,0.140049,2.43323,-0.306515,-0.101553,1.0345,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101467,1.03245,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101467,1.03245,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101467,1.03245,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101467,1.03245,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101467,1.03245,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101467,1.03245,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101474,1.03244,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101483,1.03244,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101491,1.03243,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101499,1.03242,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101505,1.03242,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101511,1.03241,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101517,1.03241,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101523,1.0324,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.171147,0.140121,2.43323,-0.306515,-0.101528,1.0324,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101444,1.03028,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101448,1.03028,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101452,1.03027,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101456,1.03027,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.10146,1.03027,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101463,1.03026,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101466,1.03026,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101469,1.03026,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101472,1.03025,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.17115,0.140192,2.43323,-0.306515,-0.101475,1.03025,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.1712,0.140148,2.43323,-0.306515,-0.0999978,1.03154,2.92002,-0.342198,-0.196952,1.27021
