stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170704,0.144492,1.84623,-0.332139,-0.115014,0.900987,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170704,0.144492,1.84623,-0.332139,-0.115014,0.900987,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170704,0.144492,1.84623,-0.332139,-0.115014,0.900987,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170707,0.144564,1.84623,-0.332139,-0.114922,0.898835,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170707,0.144564,1.84623,-0.332139,-0.114922,0.898835,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170707,0.144564,1.84623,-0.332139,-0.114922,0.898835,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17071,0.144635,1.84623,-0.332139,-0.11483,0.896688,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170658,0.144609,1.84623,-0.332139,-0.116381,0.897462,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170708,0.144565,1.84623,-0.332139,-0.114795,0.898852,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170708,0.144565,1.84623,-0.332139,-0.114795,0.898852,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170708,0.144565,1.84623,-0.332139,-0.114795,0.898852,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170708,0.144565,1.84623,-0.332139,-0.114795,0.898852,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170708,0.144565,1.84623,-0.332139,-0.114795,0.898852,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170711,0.144637,1.84623,-0.332139,-0.114704,0.896735,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170711,0.144637,1.84623,-0.332139,-0.114704,0.896735,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170711,0.144637,1.84623,-0.332139,-0.114704,0.896735,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170711,0.144637,1.84623,-0.332139,-0.114704,0.896735,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170714,0.144708,1.84623,-0.332139,-0.114611,0.894564,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170662,0.144682,1.84623,-0.332139,-0.116166,0.895339,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170662,0.144682,1.84623,-0.332139,-0.116166,0.895339,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170712,0.144638,1.84623,-0.332139,-0.114656,0.896663,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170715,0.14471,1.84623,-0.332139,-0.114565,0.894529,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170715,0.14471,1.84623,-0.332139,-0.114565,0.894529,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170715,0.14471,1.84623,-0.332139,-0.114565,0.894529,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170715,0.14471,1.84623,-0.332139,-0.114565,0.894529,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170715,0.14471,1.84623,-0.332139,-0.114565,0.894529,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170715,0.14471,1.84623,-0.332139,-0.114565,0.894529,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170718,0.144782,1.84623,-0.332139,-0.114474,0.892401,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170768,0.144738,1.84623,-0.332139,-0.112961,0.893727,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170771,0.144809,1.84623,-0.332139,-0.112866,0.89151,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170771,0.144809,1.84623,-0.332139,-0.112866,0.89151,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170771,0.144809,1.84623,-0.332139,-0.112866,0.89151,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170771,0.144809,1.84623,-0.332139,-0.112866,0.89151,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170774,0.144881,1.84623,-0.332139,-0.112774,0.889363,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170774,0.144881,1.84623,-0.332139,-0.112774,0.889363,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170824,0.144837,1.84623,-0.332139,-0.111259,0.890691,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170824,0.144837,1.84623,-0.332139,-0.111259,0.890691,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170824,0.144837,1.84623,-0.332139,-0.111259,0.890691,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170828,0.144908,1.84623,-0.332139,-0.111167,0.888552,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170775,0.144882,1.84623,-0.332139,-0.112696,0.889314,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170775,0.144882,1.84623,-0.332139,-0.112696,0.889314,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170825,0.144838,1.84623,-0.332139,-0.111181,0.890642,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170825,0.144838,1.84623,-0.332139,-0.111181,0.890642,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170879,0.144866,1.84623,-0.332139,-0.109529,0.889856,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170879,0.144866,1.84623,-0.332139,-0.109529,0.889856,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170879,0.144866,1.84623,-0.332139,-0.109529,0.889856,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170882,0.144938,1.84623,-0.332139,-0.109438,0.887734,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170882,0.144938,1.84623,-0.332139,-0.109438,0.887734,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170932,0.144894,1.84623,-0.332139,-0.107907,0.889077,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170932,0.144894,1.84623,-0.332139,-0.107907,0.889077,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170932,0.144894,1.84623,-0.332139,-0.107907,0.889077,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170935,0.144965,1.84623,-0.332139,-0.107816,0.886952,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170935,0.144965,1.84623,-0.332139,-0.107816,0.886952,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170935,0.144965,1.84623,-0.332139,-0.107816,0.886952,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170985,0.144921,1.84623,-0.332139,-0.106306,0.888277,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170988,0.144993,1.84623,-0.332139,-0.106213,0.886103,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170936,0.144967,1.84623,-0.332139,-0.107764,0.886877,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170936,0.144967,1.84623,-0.332139,-0.107764,0.886877,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170989,0.144994,1.84623,-0.332139,-0.106137,0.886022,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170989,0.144994,1.84623,-0.332139,-0.106137,0.886022,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170989,0.144994,1.84623,-0.332139,-0.106137,0.886022,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171042,0.145022,1.84623,-0.332139,-0.10456,0.885153,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171042,0.145022,1.84623,-0.332139,-0.10456,0.885153,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171092,0.144978,1.84623,-0.332139,-0.103019,0.886505,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171095,0.14505,1.84623,-0.332139,-0.102924,0.884307,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171095,0.14505,1.84623,-0.332139,-0.102924,0.884307,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171145,0.145006,1.84623,-0.332139,-0.101365,0.885675,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.145077,1.84623,-0.332139,-0.101271,0.883484,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171096,0.145051,1.84623,-0.332139,-0.102837,0.884265,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171149,0.145079,1.84623,-0.332139,-0.101197,0.883475,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171149,0.145079,1.84623,-0.332139,-0.101197,0.883475,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171199,0.145035,1.84623,-0.332139,-0.0996791,0.884806,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171202,0.145107,1.84623,-0.332139,-0.0995862,0.882636,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171253,0.145063,1.84623,-0.332139,-0.0980753,0.883962,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171256,0.145134,1.84623,-0.332139,-0.097981,0.881757,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171256,0.145134,1.84623,-0.332139,-0.097981,0.881757,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171253,0.145064,1.84623,-0.332139,-0.0980339,0.883875,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171256,0.145136,1.84623,-0.332139,-0.0979415,0.881714,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171307,0.145092,1.84623,-0.332139,-0.0964017,0.883066,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17131,0.145163,1.84623,-0.332139,-0.0963098,0.880917,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17131,0.145163,1.84623,-0.332139,-0.0963098,0.880917,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171363,0.145191,1.84623,-0.332139,-0.094737,0.880049,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171363,0.145191,1.84623,-0.332139,-0.094737,0.880049,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171363,0.145191,1.84623,-0.332139,-0.094737,0.880049,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171413,0.145147,1.84623,-0.332139,-0.0932545,0.88135,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171364,0.145193,1.84623,-0.332139,-0.0947529,0.880059,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171414,0.145149,1.84623,-0.332139,-0.0932412,0.881386,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171414,0.145149,1.84623,-0.332139,-0.0932412,0.881386,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171417,0.14522,1.84623,-0.332139,-0.0931513,0.879282,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171467,0.145176,1.84623,-0.332139,-0.0916674,0.880584,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17147,0.145248,1.84623,-0.332139,-0.0915741,0.878399,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171468,0.145178,1.84623,-0.332139,-0.0916315,0.880548,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171518,0.145134,1.84623,-0.332139,-0.0900827,0.881908,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171518,0.145134,1.84623,-0.332139,-0.0900827,0.881908,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171521,0.145206,1.84623,-0.332139,-0.0899945,0.879842,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171571,0.145162,1.84623,-0.332139,-0.0885121,0.881144,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171571,0.145162,1.84623,-0.332139,-0.0885121,0.881144,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171571,0.145162,1.84623,-0.332139,-0.0885121,0.881144,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171571,0.145162,1.84623,-0.332139,-0.0885121,0.881144,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171624,0.145189,1.84623,-0.332139,-0.0869678,0.880313,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171624,0.145189,1.84623,-0.332139,-0.0869678,0.880313,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171624,0.145189,1.84623,-0.332139,-0.0869678,0.880313,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171624,0.145189,1.84623,-0.332139,-0.0869678,0.880313,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171625,0.145191,1.84623,-0.332139,-0.0870187,0.880194,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171625,0.145191,1.84623,-0.332139,-0.0870187,0.880194,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171625,0.145191,1.84623,-0.332139,-0.0870187,0.880194,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171625,0.145191,1.84623,-0.332139,-0.0870187,0.880194,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171628,0.145262,1.84623,-0.332139,-0.0869303,0.878122,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171628,0.145262,1.84623,-0.332139,-0.0869303,0.878122,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171678,0.145218,1.84623,-0.332139,-0.0854996,0.879378,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171678,0.145218,1.84623,-0.332139,-0.0854996,0.879378,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171678,0.145218,1.84623,-0.332139,-0.0854996,0.879378,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171678,0.145218,1.84623,-0.332139,-0.0854996,0.879378,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171678,0.145218,1.84623,-0.332139,-0.0854996,0.879378,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171729,0.145174,1.84623,-0.332139,-0.0840238,0.880673,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171732,0.145246,1.84623,-0.332139,-0.0839347,0.878583,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171732,0.145246,1.84623,-0.332139,-0.0839347,0.878583,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171732,0.145246,1.84623,-0.332139,-0.0839347,0.878583,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171732,0.145246,1.84623,-0.332139,-0.0839347,0.878583,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171782,0.145202,1.84623,-0.332139,-0.0824492,0.879887,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171782,0.145202,1.84623,-0.332139,-0.0824492,0.879887,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171782,0.145202,1.84623,-0.332139,-0.0824492,0.879887,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171782,0.145202,1.84623,-0.332139,-0.0824492,0.879887,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171782,0.145202,1.84623,-0.332139,-0.0824492,0.879887,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171832,0.145158,1.84623,-0.332139,-0.0809423,0.88121,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171835,0.14523,1.84623,-0.332139,-0.0808529,0.87911,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171835,0.14523,1.84623,-0.332139,-0.0808529,0.87911,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171835,0.14523,1.84623,-0.332139,-0.0808529,0.87911,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171835,0.14523,1.84623,-0.332139,-0.0808529,0.87911,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171885,0.145186,1.84623,-0.332139,-0.0793426,0.880436,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171885,0.145186,1.84623,-0.332139,-0.0793426,0.880436,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171885,0.145186,1.84623,-0.332139,-0.0793426,0.880436,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171885,0.145186,1.84623,-0.332139,-0.0793426,0.880436,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171885,0.145186,1.84623,-0.332139,-0.0793426,0.880436,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171885,0.145186,1.84623,-0.332139,-0.0793426,0.880436,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171888,0.145257,1.84623,-0.332139,-0.079253,0.878331,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171938,0.145213,1.84623,-0.332139,-0.0777659,0.879636,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171938,0.145213,1.84623,-0.332139,-0.0777655,0.879636,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171938,0.145213,1.84623,-0.332139,-0.0777621,0.879635,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171938,0.145213,1.84623,-0.332139,-0.077759,0.879633,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171938,0.145213,1.84623,-0.332139,-0.077756,0.879632,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171988,0.145169,1.84623,-0.332139,-0.0762464,0.880953,1.67443,-0.352068,-0.128747,0.99725
