time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.26798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010082,-0.00476675,-0.498544,0.142355,-0.0302402,0.142937
5.26898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010082,-0.00476675,-0.498544,0.142355,-0.0302402,0.142937
5.26998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010082,-0.00476675,-0.498544,0.142355,-0.0302402,0.142937
5.27098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010082,-0.00476675,-0.498544,0.142355,-0.0302402,0.142937
5.27198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106423,-0.00479276,-0.498544,0.142355,-0.0319805,0.143744
5.27298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106423,-0.00479276,-0.498544,0.142355,-0.0319805,0.143744
5.27398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106423,-0.00479276,-0.498544,0.142355,-0.0319805,0.143744
5.27498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.27598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.27698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.27798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.27898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.27998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101359,-0.00482808,-0.498544,0.142355,-0.0304611,0.144804
5.28898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476678,-0.498544,0.142355,-0.0303056,0.143031
5.28998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476678,-0.498544,0.142355,-0.0303056,0.143031
5.29098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476678,-0.498544,0.142355,-0.0303056,0.143031
5.29198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476678,-0.498544,0.142355,-0.0303056,0.143031
5.29298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476678,-0.498544,0.142355,-0.0303056,0.143031
5.29398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476678,-0.498544,0.142355,-0.0303056,0.143031
5.29498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476678,-0.498544,0.142355,-0.0303056,0.143031
5.29598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.29698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.29798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.29898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.29998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.30998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00095756,-0.0048021,-0.498544,0.142355,-0.0287862,0.144091
5.31098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.31998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.32098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.32198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.32298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.32398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.32498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100821,-0.00476682,-0.498544,0.142355,-0.0302464,0.143004
5.32598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106425,-0.00479283,-0.498544,0.142355,-0.0319274,0.143785
5.32698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010136,-0.00482814,-0.498544,0.142355,-0.030408,0.144844
5.32798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010136,-0.00482814,-0.498544,0.142355,-0.030408,0.144844
5.32898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010136,-0.00482814,-0.498544,0.142355,-0.030408,0.144844
5.32998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010136,-0.00482814,-0.498544,0.142355,-0.030408,0.144844
5.33098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.0010136,-0.00482814,-0.498544,0.142355,-0.030408,0.144844
5.33198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.33298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.33398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.33498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.33598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.33698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.33798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.33898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.33998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34798,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34898,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.34998,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100822,-0.00476685,-0.498544,0.142355,-0.0302466,0.143005
5.35098,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106425,-0.00479286,-0.498544,0.142355,-0.0319276,0.143786
5.35198,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106425,-0.00479286,-0.498544,0.142355,-0.0319276,0.143786
5.35298,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106425,-0.00479286,-0.498544,0.142355,-0.0319276,0.143786
5.35398,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106425,-0.00479286,-0.498544,0.142355,-0.0319276,0.143786
5.35498,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106425,-0.00479286,-0.498544,0.142355,-0.0319276,0.143786
5.35598,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.35698,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.35799,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.35899,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.35999,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36099,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36199,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36299,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36399,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36499,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36599,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36699,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36799,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36899,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.36999,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.37099,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.37199,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.37299,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.37399,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.37499,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482817,-0.498544,0.142355,-0.0304082,0.144845
5.37599,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.37699,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.37799,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.37899,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.37999,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38099,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38199,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38299,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38399,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38499,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38599,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38699,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38799,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38899,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.38999,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476688,-0.498544,0.142355,-0.0302468,0.143006
5.39099,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00106426,-0.00479289,-0.498544,0.142355,-0.0319278,0.143787
5.39199,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482821,-0.498544,0.142355,-0.0304084,0.144846
5.39299,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482821,-0.498544,0.142355,-0.0304084,0.144846
5.39399,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482821,-0.498544,0.142355,-0.0304084,0.144846
5.39499,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482821,-0.498544,0.142355,-0.0304084,0.144846
5.39606,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00101361,-0.00482821,-0.498544,0.142355,-0.0304084,0.144846
5.39707,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.39807,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.39907,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40007,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40107,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40207,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40307,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40407,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40507,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40607,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40707,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40807,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.40907,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41007,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41107,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41207,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41307,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41407,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41507,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41607,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41707,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41807,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.41907,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.42007,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.42107,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.42207,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.42307,1,20,-0.785398,0,0,0,-0.782075,-0.0028471,0.00100823,-0.00476691,-0.498544,0.142355,-0.030247,0.143007
5.42407,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.000957586,-0.00480223,-0.498544,0.139813,-0.0287276,0.144067
5.42507,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.000957586,-0.00480223,-0.498544,0.139813,-0.0287276,0.144067
5.42607,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.42707,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.42807,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.42907,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43007,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43107,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43207,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43307,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43407,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43508,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43607,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43708,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43808,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.43908,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.44008,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.44108,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00100824,-0.00476694,-0.498544,0.139813,-0.0302472,0.143008
5.44208,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.44308,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.44408,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.44508,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.44608,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.44708,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.44808,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.44908,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.45008,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.45108,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.45208,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.45308,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.45408,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.45508,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.45608,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00106428,-0.00479296,-0.498544,0.139813,-0.0319283,0.143789
5.45708,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00101363,-0.00482827,-0.498544,0.139813,-0.0304088,0.144848
5.45808,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00101363,-0.00482827,-0.498544,0.139813,-0.0304088,0.144848
5.45908,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00101363,-0.00482827,-0.498544,0.139813,-0.0304088,0.144848
5.46008,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00101363,-0.00482827,-0.498544,0.139813,-0.0304088,0.144848
5.46108,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00101363,-0.00482827,-0.498544,0.139813,-0.0304088,0.144848
5.46208,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00101363,-0.00482827,-0.498544,0.139813,-0.0304088,0.144848
5.46308,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00101363,-0.00482827,-0.498544,0.139813,-0.0304088,0.144848
5.46408,1,20,-0.785398,0,0,0,-0.782075,-0.00279626,0.00101363,-0.00482827,-0.498544,0.139813,-0.0304088,0.144848
