stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.159045,-0.185112,-0.251573,-0.434634,-0.464782,0.317528,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158985,-0.185131,-0.251573,-0.434634,-0.466579,0.31811,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158985,-0.185131,-0.251573,-0.434634,-0.466579,0.31811,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158985,-0.185131,-0.251573,-0.434634,-0.466579,0.31811,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158985,-0.185131,-0.251573,-0.434634,-0.466579,0.31811,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158985,-0.185131,-0.251573,-0.434634,-0.466579,0.31811,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158925,-0.185151,-0.251573,-0.434634,-0.468369,0.318689,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158925,-0.185151,-0.251573,-0.434634,-0.468369,0.318689,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158925,-0.185151,-0.251573,-0.434634,-0.468369,0.318689,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15899,-0.185193,-0.251573,-0.434634,-0.466425,0.319937,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15899,-0.185193,-0.251573,-0.434634,-0.466425,0.319937,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15899,-0.185193,-0.251573,-0.434634,-0.466425,0.319937,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15899,-0.185193,-0.251573,-0.434634,-0.466425,0.319937,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15899,-0.185193,-0.251573,-0.434634,-0.466425,0.319937,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15899,-0.185193,-0.251573,-0.434634,-0.466425,0.319937,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15899,-0.185193,-0.251573,-0.434634,-0.466425,0.319937,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15893,-0.185212,-0.251573,-0.434634,-0.468169,0.320502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15887,-0.185232,-0.251573,-0.434634,-0.469945,0.321077,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15887,-0.185232,-0.251573,-0.434634,-0.469945,0.321077,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15887,-0.185232,-0.251573,-0.434634,-0.469945,0.321077,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15887,-0.185232,-0.251573,-0.434634,-0.469945,0.321077,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15881,-0.185251,-0.251573,-0.434634,-0.471755,0.321663,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158875,-0.185293,-0.251573,-0.434634,-0.469814,0.322909,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158875,-0.185293,-0.251573,-0.434634,-0.469814,0.322909,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158875,-0.185293,-0.251573,-0.434634,-0.469814,0.322909,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158875,-0.185293,-0.251573,-0.434634,-0.469814,0.322909,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158875,-0.185293,-0.251573,-0.434634,-0.469814,0.322909,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158875,-0.185293,-0.251573,-0.434634,-0.469814,0.322909,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158875,-0.185293,-0.251573,-0.434634,-0.469814,0.322909,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158815,-0.185312,-0.251573,-0.434634,-0.471602,0.323488,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15888,-0.185354,-0.251573,-0.434634,-0.469735,0.324686,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15888,-0.185354,-0.251573,-0.434634,-0.469735,0.324686,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15882,-0.185374,-0.251573,-0.434634,-0.471486,0.325253,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158885,-0.185415,-0.251573,-0.434634,-0.469531,0.326508,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158825,-0.185435,-0.251573,-0.434634,-0.471302,0.327081,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158765,-0.185454,-0.251573,-0.434634,-0.473046,0.327646,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158765,-0.185454,-0.251573,-0.434634,-0.473046,0.327646,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158765,-0.185454,-0.251573,-0.434634,-0.473046,0.327646,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.158765,-0.185454,-0.251573,-0.434634,-0.473046,0.327646,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15883,-0.185496,-0.251573,-0.434634,-0.471091,0.328901,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15883,-0.185496,-0.251573,-0.434634,-0.471091,0.328901,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15883,-0.185496,-0.251573,-0.434634,-0.471091,0.328901,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15883,-0.185496,-0.251573,-0.434634,-0.471091,0.328901,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15883,-0.185496,-0.251573,-0.434634,-0.471091,0.328901,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.15883,-0.185496,-0.251573,-0.434634,-0.471091,0.328901,-0.423379,-0.44887,-0.21807,0.00600433
