stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379593,0.243217,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379594,0.243217,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379595,0.243216,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379596,0.243215,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379597,0.243215,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379598,0.243214,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379599,0.243214,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.3796,0.243213,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379601,0.243212,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379601,0.243212,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379602,0.243211,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379602,0.243211,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379602,0.24321,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379601,0.243209,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379601,0.243208,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379662,0.243168,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.37966,0.243167,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379659,0.243167,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379658,0.243166,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379657,0.243166,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379656,0.243166,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379655,0.243165,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379654,0.243165,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379653,0.243165,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379652,0.243164,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379651,0.243164,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.37965,0.243164,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379649,0.243164,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379649,0.243163,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379648,0.243163,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379647,0.243163,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379646,0.243163,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379646,0.243162,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379645,0.243162,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379644,0.243162,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379643,0.243162,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16188,-0.182638,-1.13924,-0.363457,-0.379586,0.243143,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16182,-0.182657,-1.13924,-0.363457,-0.381386,0.243727,-0.938796,-0.377692,-0.284362,0.140801
