stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175073,0.0913243,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175074,0.0913246,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175075,0.0913249,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175076,0.0913252,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175077,0.0913254,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175078,0.0913257,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175079,0.091326,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175079,0.0913262,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.17508,0.0913265,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175081,0.0913267,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175082,0.0913269,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175082,0.0913272,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.175083,0.0913274,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.17514,0.0913459,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.17514,0.0913459,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.17514,0.0913459,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.17514,0.0913459,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.17514,0.0913459,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168695,-0.177578,-0.251573,-0.437481,-0.17514,0.0913459,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168755,-0.177558,-0.251573,-0.437481,-0.173348,0.0907649,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168814,-0.177539,-0.251573,-0.437481,-0.171556,0.090184,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.168874,-0.17752,-0.251573,-0.437481,-0.169764,0.0896031,-0.423379,-0.44887,-0.21807,0.00600433
