stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157336,-0.19858,-1.08393,-0.511506,-0.515955,0.721443,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157403,-0.198622,-1.08393,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157403,-0.198622,-1.08393,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157403,-0.198622,-1.08406,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157403,-0.198622,-1.08427,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04172,-0.688998,-0.157403,-0.198622,-1.08446,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157403,-0.198622,-1.08197,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157403,-0.198622,-1.08197,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157403,-0.198622,-1.08197,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157403,-0.198622,-1.08197,-0.511506,-0.513966,0.722704,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157342,-0.198642,-1.08197,-0.511506,-0.515733,0.723263,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157342,-0.198642,-1.08197,-0.511506,-0.515733,0.723263,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157342,-0.198642,-1.08197,-0.511506,-0.515733,0.723263,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157342,-0.198642,-1.08197,-0.511506,-0.515733,0.723263,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157342,-0.198642,-1.08197,-0.511506,-0.515733,0.723263,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157408,-0.198684,-1.08197,-0.511506,-0.513744,0.724524,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157347,-0.198703,-1.08197,-0.511506,-0.51557,0.725102,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157347,-0.198703,-1.08197,-0.511506,-0.51557,0.725102,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157347,-0.198703,-1.08197,-0.511506,-0.51557,0.725102,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.688998,-0.157347,-0.198703,-1.08197,-0.511506,-0.51557,0.725102,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.689049,-0.157286,-0.198722,-1.08197,-0.508659,-0.517397,0.72568,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.689049,-0.157286,-0.198722,-1.08197,-0.508659,-0.517397,0.72568,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04179,-0.689049,-0.157353,-0.198764,-1.08197,-0.508659,-0.515408,0.726941,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157353,-0.198764,-1.06765,-0.508659,-0.515408,0.726941,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157353,-0.198764,-1.06765,-0.508659,-0.515408,0.726941,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157353,-0.198764,-1.06765,-0.508659,-0.515408,0.726941,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157419,-0.198806,-1.06765,-0.508659,-0.513315,0.728269,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157358,-0.198826,-1.06765,-0.508659,-0.51527,0.728887,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157358,-0.198826,-1.06765,-0.508659,-0.51527,0.728887,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157358,-0.198826,-1.06765,-0.508659,-0.51527,0.728887,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157358,-0.198826,-1.06765,-0.508659,-0.51527,0.728887,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157364,-0.198887,-1.06765,-0.508659,-0.515138,0.730805,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157364,-0.198887,-1.06765,-0.508659,-0.515138,0.730805,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157364,-0.198887,-1.06765,-0.508659,-0.515138,0.730805,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157364,-0.198887,-1.06765,-0.508659,-0.515138,0.730805,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157364,-0.198887,-1.06765,-0.508659,-0.515138,0.730805,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157305,-0.198965,-1.06765,-0.508659,-0.516893,0.733165,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157372,-0.199008,-1.06765,-0.508659,-0.514839,0.734467,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157372,-0.199008,-1.06765,-0.508659,-0.514839,0.734467,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157372,-0.199008,-1.06765,-0.508659,-0.514839,0.734467,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157372,-0.199008,-1.06765,-0.508659,-0.514839,0.734467,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157372,-0.199008,-1.06765,-0.508659,-0.514839,0.734467,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157372,-0.199008,-1.06765,-0.508659,-0.514839,0.734467,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157311,-0.199027,-1.06765,-0.508659,-0.516637,0.735036,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157311,-0.199027,-1.06765,-0.508659,-0.516637,0.735036,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157311,-0.199027,-1.06765,-0.508659,-0.516637,0.735036,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157377,-0.199069,-1.06765,-0.508659,-0.514666,0.736285,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157377,-0.199069,-1.06765,-0.508659,-0.514666,0.736285,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157377,-0.199069,-1.06765,-0.508659,-0.514666,0.736285,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157377,-0.199069,-1.06765,-0.508659,-0.514666,0.736285,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157377,-0.199069,-1.06765,-0.508659,-0.514666,0.736285,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157377,-0.199069,-1.06765,-0.508659,-0.514666,0.736285,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157443,-0.199111,-1.06765,-0.508659,-0.51269,0.737538,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157443,-0.199111,-1.06765,-0.508659,-0.51269,0.737538,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157443,-0.199111,-1.06765,-0.508659,-0.51269,0.737538,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157443,-0.199111,-1.06765,-0.508659,-0.51269,0.737538,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157443,-0.199111,-1.06765,-0.508659,-0.51269,0.737538,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157382,-0.19913,-1.06765,-0.508659,-0.514469,0.7381,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157322,-0.199149,-1.06765,-0.508659,-0.516269,0.738669,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157322,-0.199149,-1.06765,-0.508659,-0.516269,0.738669,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157322,-0.199149,-1.06765,-0.508659,-0.516269,0.738669,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157322,-0.199149,-1.06765,-0.508659,-0.516269,0.738669,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157388,-0.199191,-1.06765,-0.508659,-0.514349,0.739886,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157388,-0.199191,-1.06765,-0.508659,-0.514349,0.739886,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157388,-0.199191,-1.06765,-0.508659,-0.514349,0.739886,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157327,-0.199211,-1.06765,-0.508659,-0.516173,0.740463,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157327,-0.199211,-1.06765,-0.508659,-0.516173,0.740463,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157327,-0.199211,-1.06765,-0.508659,-0.516173,0.740463,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157327,-0.199211,-1.06765,-0.508659,-0.516173,0.740463,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157327,-0.199211,-1.06765,-0.508659,-0.516173,0.740463,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157327,-0.199211,-1.06765,-0.508659,-0.516173,0.740463,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157327,-0.199211,-1.06765,-0.508659,-0.516173,0.740463,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157327,-0.199211,-1.06765,-0.508659,-0.516173,0.740463,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157266,-0.19923,-1.06765,-0.508659,-0.517994,0.741039,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157266,-0.19923,-1.06765,-0.508659,-0.517994,0.741039,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157266,-0.19923,-1.06765,-0.508659,-0.517994,0.741039,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157266,-0.19923,-1.06765,-0.508659,-0.517994,0.741039,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157266,-0.19923,-1.06765,-0.508659,-0.517994,0.741039,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157266,-0.19923,-1.06765,-0.508659,-0.517994,0.741039,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157205,-0.199249,-1.06765,-0.508659,-0.519858,0.741628,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157205,-0.199249,-1.06765,-0.508659,-0.519858,0.741628,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157272,-0.199291,-1.06765,-0.508659,-0.517903,0.742867,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157211,-0.199311,-1.06765,-0.508659,-0.519774,0.743458,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157211,-0.199311,-1.06765,-0.508659,-0.519774,0.743458,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157211,-0.199311,-1.06765,-0.508659,-0.519774,0.743458,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157211,-0.199311,-1.06765,-0.508659,-0.519774,0.743458,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.15715,-0.19933,-1.06765,-0.508659,-0.521628,0.744044,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.15715,-0.19933,-1.06765,-0.508659,-0.521628,0.744044,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.15715,-0.19933,-1.06765,-0.508659,-0.521628,0.744044,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157089,-0.199349,-1.06765,-0.508659,-0.523528,0.744645,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157089,-0.199349,-1.06765,-0.508659,-0.523528,0.744645,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157089,-0.199349,-1.06765,-0.508659,-0.523528,0.744645,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157028,-0.199368,-1.06765,-0.508659,-0.525426,0.745245,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157094,-0.19941,-1.06765,-0.508659,-0.523442,0.746502,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157094,-0.19941,-1.06765,-0.508659,-0.523442,0.746502,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157094,-0.19941,-1.06765,-0.508659,-0.523442,0.746502,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157097,-0.19947,-1.06765,-0.508659,-0.523361,0.748281,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157036,-0.199489,-1.06765,-0.508659,-0.525137,0.748843,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157036,-0.199489,-1.06765,-0.508659,-0.525137,0.748843,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.157036,-0.199489,-1.06765,-0.508659,-0.525137,0.748843,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156975,-0.199508,-1.06765,-0.508659,-0.526987,0.749427,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156975,-0.199508,-1.06765,-0.508659,-0.526987,0.749427,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156975,-0.199508,-1.06765,-0.508659,-0.526987,0.749427,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156914,-0.199527,-1.06765,-0.508659,-0.528822,0.750007,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156914,-0.199527,-1.06765,-0.508659,-0.528822,0.750007,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156914,-0.199527,-1.06765,-0.508659,-0.528822,0.750007,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156853,-0.199547,-1.06765,-0.508659,-0.530643,0.750583,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156853,-0.199547,-1.06765,-0.508659,-0.530643,0.750583,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156853,-0.199547,-1.06765,-0.508659,-0.530643,0.750583,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156792,-0.199566,-1.06765,-0.508659,-0.532518,0.751175,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156792,-0.199566,-1.06765,-0.508659,-0.532518,0.751175,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156792,-0.199566,-1.06765,-0.508659,-0.532518,0.751175,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156731,-0.199585,-1.06765,-0.508659,-0.534344,0.751752,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156734,-0.199644,-1.06765,-0.508659,-0.534263,0.753531,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156734,-0.199644,-1.06765,-0.508659,-0.534263,0.753531,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156734,-0.199644,-1.06765,-0.508659,-0.534263,0.753531,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.1568,-0.199687,-1.06765,-0.508659,-0.532295,0.754778,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156739,-0.199706,-1.06765,-0.508659,-0.534068,0.755338,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156739,-0.199706,-1.06765,-0.508659,-0.534068,0.755338,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156739,-0.199706,-1.06765,-0.508659,-0.534068,0.755338,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156739,-0.199706,-1.06765,-0.508659,-0.534068,0.755338,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156678,-0.199725,-1.06765,-0.508659,-0.535892,0.755915,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156678,-0.199725,-1.06765,-0.508659,-0.535892,0.755915,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04186,-0.689049,-0.156678,-0.199725,-1.06765,-0.508659,-0.535892,0.755915,-1.5258,-0.454564,-0.299957,0.167279
