stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160567,-0.188663,-1.75487,-0.491576,-0.418967,0.423894,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160633,-0.188705,-1.75487,-0.491576,-0.416996,0.425155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160573,-0.188724,-1.75487,-0.491576,-0.418808,0.425736,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689354,-0.160512,-0.188743,-1.75487,-0.491576,-0.420619,0.426316,-1.5258,-0.454564,-0.299957,0.167279
