stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159568,-0.183471,-0.938796,-0.363457,-0.449003,0.268325,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159568,-0.183471,-0.938796,-0.363457,-0.449006,0.268268,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159568,-0.183471,-0.938796,-0.363457,-0.449006,0.268268,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159508,-0.18349,-0.938796,-0.363457,-0.450825,0.268858,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159508,-0.18349,-0.938796,-0.363457,-0.450825,0.268858,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159508,-0.18349,-0.938796,-0.363457,-0.450825,0.268858,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159508,-0.18349,-0.938796,-0.363457,-0.450825,0.268858,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159508,-0.18349,-0.938796,-0.363457,-0.450825,0.268858,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159508,-0.18349,-0.938796,-0.363457,-0.450825,0.268858,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159448,-0.18351,-0.938796,-0.363457,-0.452668,0.269457,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159448,-0.18351,-0.938796,-0.363457,-0.452668,0.269457,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159393,-0.18359,-0.938796,-0.363457,-0.454382,0.271899,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159333,-0.18361,-0.938796,-0.363457,-0.456186,0.272484,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159278,-0.183691,-0.938796,-0.363457,-0.457903,0.274922,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159038,-0.183769,-0.938796,-0.363457,-0.46527,0.277315,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159038,-0.183769,-0.938796,-0.363457,-0.46527,0.277315,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159103,-0.183811,-0.938796,-0.363457,-0.463316,0.27857,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159043,-0.18383,-0.938796,-0.363457,-0.465054,0.279135,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159043,-0.18383,-0.938796,-0.363457,-0.465054,0.279135,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159048,-0.183891,-0.938796,-0.363457,-0.464882,0.280985,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159048,-0.183891,-0.938796,-0.363457,-0.464882,0.280985,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158988,-0.183911,-0.938796,-0.363457,-0.466701,0.281575,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159053,-0.183953,-0.938796,-0.363457,-0.464713,0.282854,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.159053,-0.183953,-0.938796,-0.363457,-0.464713,0.282854,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158993,-0.183972,-0.938796,-0.363457,-0.466481,0.283428,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158993,-0.183972,-0.938796,-0.363457,-0.466481,0.283428,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158933,-0.183992,-0.938796,-0.363457,-0.468341,0.284032,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158998,-0.184033,-0.938796,-0.363457,-0.466349,0.285311,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158938,-0.184053,-0.938796,-0.363457,-0.468208,0.285915,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158938,-0.184053,-0.938796,-0.363457,-0.468208,0.285915,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158877,-0.184073,-0.938796,-0.363457,-0.469981,0.28649,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158877,-0.184073,-0.938796,-0.363457,-0.469981,0.28649,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158882,-0.184134,-0.938796,-0.363457,-0.469787,0.288393,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158882,-0.184134,-0.938796,-0.363457,-0.469787,0.288393,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158882,-0.184134,-0.938796,-0.363457,-0.469787,0.288393,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158882,-0.184134,-0.938796,-0.363457,-0.469787,0.288393,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158822,-0.184153,-0.938796,-0.363457,-0.471517,0.288954,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158887,-0.184195,-0.938796,-0.363457,-0.469581,0.290198,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158887,-0.184195,-0.938796,-0.363457,-0.469581,0.290198,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158827,-0.184215,-0.938796,-0.363457,-0.471339,0.290769,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158767,-0.184234,-0.938796,-0.363457,-0.473201,0.291373,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158767,-0.184234,-0.938796,-0.363457,-0.473201,0.291373,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158767,-0.184234,-0.938796,-0.363457,-0.473201,0.291373,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158707,-0.184254,-0.938796,-0.363457,-0.474945,0.291939,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158772,-0.184295,-0.938796,-0.363457,-0.473031,0.293168,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158712,-0.184315,-0.938796,-0.363457,-0.474899,0.293774,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158712,-0.184315,-0.938796,-0.363457,-0.474899,0.293774,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158652,-0.184334,-0.938796,-0.363457,-0.476735,0.29437,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158652,-0.184334,-0.938796,-0.363457,-0.476735,0.29437,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158717,-0.184376,-0.938796,-0.363457,-0.474784,0.295624,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158657,-0.184396,-0.938796,-0.363457,-0.476518,0.296186,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158657,-0.184396,-0.938796,-0.363457,-0.476518,0.296186,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158657,-0.184396,-0.938796,-0.363457,-0.476518,0.296186,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158662,-0.184457,-0.938796,-0.363457,-0.47636,0.298036,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158662,-0.184457,-0.938796,-0.363457,-0.47636,0.298036,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158602,-0.184476,-0.938796,-0.363457,-0.478149,0.298616,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158602,-0.184476,-0.938796,-0.363457,-0.478149,0.298616,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158602,-0.184476,-0.938796,-0.363457,-0.478149,0.298616,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158667,-0.184518,-0.938796,-0.363457,-0.4762,0.299868,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158607,-0.184538,-0.938796,-0.363457,-0.477948,0.300436,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158607,-0.184538,-0.938796,-0.363457,-0.477948,0.300436,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158607,-0.184538,-0.938796,-0.363457,-0.477948,0.300436,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158607,-0.184538,-0.938796,-0.363457,-0.477948,0.300436,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158547,-0.184557,-0.938796,-0.363457,-0.479717,0.30101,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158612,-0.184599,-0.938796,-0.363457,-0.477752,0.302272,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158612,-0.184599,-0.938796,-0.363457,-0.477752,0.302272,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158612,-0.184599,-0.938796,-0.363457,-0.477752,0.302272,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158552,-0.184619,-0.938796,-0.363457,-0.479531,0.302849,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158552,-0.184619,-0.938796,-0.363457,-0.479531,0.302849,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158552,-0.184619,-0.938796,-0.363457,-0.479531,0.302849,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158492,-0.184638,-0.938796,-0.363457,-0.481309,0.303425,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158557,-0.18468,-0.938796,-0.363457,-0.479377,0.304666,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158557,-0.18468,-0.938796,-0.363457,-0.479377,0.304666,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158557,-0.18468,-0.938796,-0.363457,-0.479377,0.304666,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158557,-0.18468,-0.938796,-0.363457,-0.479377,0.304666,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158497,-0.184699,-0.938796,-0.363457,-0.481155,0.305242,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158497,-0.184699,-0.938796,-0.363457,-0.481155,0.305242,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158497,-0.184699,-0.938796,-0.363457,-0.481155,0.305242,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158562,-0.184741,-0.938796,-0.363457,-0.479236,0.306474,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158562,-0.184741,-0.938796,-0.363457,-0.479236,0.306474,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158562,-0.184741,-0.938796,-0.363457,-0.479236,0.306474,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158562,-0.184741,-0.938796,-0.363457,-0.479236,0.306474,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158501,-0.184761,-0.938796,-0.363457,-0.480988,0.307043,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158501,-0.184761,-0.938796,-0.363457,-0.480988,0.307043,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158501,-0.184761,-0.938796,-0.363457,-0.480988,0.307043,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158501,-0.184761,-0.938796,-0.363457,-0.480988,0.307043,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158501,-0.184761,-0.938796,-0.363457,-0.480988,0.307043,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158441,-0.18478,-0.938796,-0.363457,-0.482777,0.307623,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158441,-0.18478,-0.938796,-0.363457,-0.482777,0.307623,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158441,-0.18478,-0.938796,-0.363457,-0.482777,0.307623,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158441,-0.18478,-0.938796,-0.363457,-0.482777,0.307623,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158506,-0.184822,-0.938796,-0.363457,-0.480872,0.308846,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158506,-0.184822,-0.938796,-0.363457,-0.480872,0.308846,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158506,-0.184822,-0.938796,-0.363457,-0.480872,0.308846,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158446,-0.184841,-0.938796,-0.363457,-0.48264,0.30942,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158446,-0.184841,-0.938796,-0.363457,-0.48264,0.30942,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158446,-0.184841,-0.938796,-0.363457,-0.48264,0.30942,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158446,-0.184841,-0.938796,-0.363457,-0.48264,0.30942,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158446,-0.184841,-0.938796,-0.363457,-0.48264,0.30942,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158446,-0.184841,-0.938796,-0.363457,-0.48264,0.30942,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158446,-0.184841,-0.938796,-0.363457,-0.48264,0.30942,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158386,-0.184861,-0.938796,-0.363457,-0.484427,0.31,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158451,-0.184903,-0.938796,-0.363457,-0.482495,0.31124,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158391,-0.184922,-0.938796,-0.363457,-0.484271,0.311816,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158391,-0.184922,-0.938796,-0.363457,-0.484271,0.311816,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158391,-0.184922,-0.938796,-0.363457,-0.484271,0.311816,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158391,-0.184922,-0.938796,-0.363457,-0.484271,0.311816,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158456,-0.184964,-0.938796,-0.363457,-0.48234,0.313056,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158456,-0.184964,-0.938796,-0.363457,-0.48234,0.313056,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158456,-0.184964,-0.938796,-0.363457,-0.48234,0.313056,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158456,-0.184964,-0.938796,-0.363457,-0.48234,0.313056,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158396,-0.184984,-0.938796,-0.363457,-0.484132,0.313637,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158396,-0.184984,-0.938796,-0.363457,-0.484132,0.313637,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158396,-0.184984,-0.938796,-0.363457,-0.484132,0.313637,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158396,-0.184984,-0.938796,-0.363457,-0.484132,0.313637,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158396,-0.184984,-0.938796,-0.363457,-0.484132,0.313637,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158396,-0.184984,-0.938796,-0.363457,-0.484132,0.313637,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158396,-0.184984,-0.938796,-0.363457,-0.484132,0.313637,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158396,-0.184984,-0.938796,-0.363457,-0.484132,0.313637,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158336,-0.185003,-0.938796,-0.363457,-0.485932,0.314221,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158336,-0.185003,-0.938796,-0.363457,-0.485932,0.314221,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158336,-0.185003,-0.938796,-0.363457,-0.485932,0.314221,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158336,-0.185003,-0.938796,-0.363457,-0.485932,0.314221,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158401,-0.185045,-0.938796,-0.363457,-0.483997,0.315463,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158401,-0.185045,-0.938796,-0.363457,-0.483997,0.315463,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158401,-0.185045,-0.938796,-0.363457,-0.483997,0.315463,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158401,-0.185045,-0.938796,-0.363457,-0.483997,0.315463,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158401,-0.185045,-0.938796,-0.363457,-0.483997,0.315463,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158401,-0.185045,-0.938796,-0.363457,-0.483997,0.315463,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691641,-0.158401,-0.185045,-0.938796,-0.363457,-0.483997,0.315463,-0.938796,-0.377692,-0.284362,0.140801
