stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156437,-0.192689,-1.23946,-0.522894,-0.542948,0.544708,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156376,-0.192709,-1.23946,-0.522894,-0.544698,0.545269,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156376,-0.192709,-1.23946,-0.522894,-0.544698,0.545269,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156376,-0.192709,-1.23946,-0.522894,-0.544698,0.545269,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156376,-0.192709,-1.23946,-0.522894,-0.544698,0.545269,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156442,-0.19275,-1.23946,-0.522894,-0.542725,0.546526,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156442,-0.19275,-1.23946,-0.522894,-0.542725,0.546526,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156442,-0.19275,-1.23946,-0.522894,-0.542725,0.546526,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156442,-0.19275,-1.23946,-0.522894,-0.542725,0.546526,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156442,-0.19275,-1.23946,-0.522894,-0.542725,0.546526,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156442,-0.19275,-1.23946,-0.522894,-0.542725,0.546526,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688794,-0.156445,-0.19281,-1.23946,-0.522894,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156445,-0.19281,-1.23946,-0.525741,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156445,-0.19281,-1.23946,-0.525741,-0.542649,0.548307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156384,-0.192829,-1.23946,-0.525741,-0.544467,0.548888,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156323,-0.192849,-1.23946,-0.525741,-0.546285,0.54947,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156323,-0.192849,-1.23946,-0.525741,-0.546285,0.54947,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156323,-0.192849,-1.23946,-0.525741,-0.546285,0.54947,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156323,-0.192849,-1.23946,-0.525741,-0.546285,0.54947,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156323,-0.192849,-1.23946,-0.525741,-0.546285,0.54947,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156323,-0.192849,-1.23946,-0.525741,-0.546285,0.54947,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156323,-0.192849,-1.23946,-0.525741,-0.546285,0.54947,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156389,-0.192891,-1.23946,-0.525741,-0.544312,0.550727,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156389,-0.192891,-1.23946,-0.525741,-0.544312,0.550727,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156329,-0.19291,-1.23946,-0.525741,-0.54613,0.551309,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156329,-0.19291,-1.23946,-0.525741,-0.54613,0.551309,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156329,-0.19291,-1.23946,-0.525741,-0.54613,0.551309,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156329,-0.19291,-1.23946,-0.525741,-0.54613,0.551309,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156329,-0.19291,-1.23946,-0.525741,-0.54613,0.551309,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156329,-0.19291,-1.23946,-0.525741,-0.54613,0.551309,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156329,-0.19291,-1.23946,-0.525741,-0.54613,0.551309,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156329,-0.19291,-1.23946,-0.525741,-0.54613,0.551309,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156334,-0.192971,-1.23946,-0.525741,-0.546044,0.55317,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156273,-0.192991,-1.23946,-0.525741,-0.54788,0.553757,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156339,-0.193032,-1.23946,-0.525741,-0.545907,0.555015,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156341,-0.193092,-1.23946,-0.525741,-0.545831,0.556795,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156341,-0.193092,-1.23946,-0.525741,-0.545831,0.556795,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156341,-0.193092,-1.23946,-0.525741,-0.545831,0.556795,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156341,-0.193092,-1.23946,-0.525741,-0.545831,0.556795,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156341,-0.193092,-1.23946,-0.525741,-0.545831,0.556795,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156341,-0.193092,-1.23946,-0.525741,-0.545831,0.556795,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156281,-0.193111,-1.23946,-0.525741,-0.547635,0.557372,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156281,-0.193111,-1.23946,-0.525741,-0.547635,0.557372,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156281,-0.193111,-1.23946,-0.525741,-0.547635,0.557372,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156281,-0.193111,-1.23946,-0.525741,-0.547635,0.557372,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156281,-0.193111,-1.23946,-0.525741,-0.547635,0.557372,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156281,-0.193111,-1.23946,-0.525741,-0.547635,0.557372,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156281,-0.193111,-1.23946,-0.525741,-0.547635,0.557372,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688743,-0.156281,-0.193111,-1.23946,-0.525741,-0.547635,0.557372,-1.5258,-0.454564,-0.299957,0.167279
