stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.69037,-0.161142,-0.179726,-1.23946,-0.434634,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690421,-0.161142,-0.179726,-1.23946,-0.431787,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161142,-0.179726,-1.23946,-0.42894,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161142,-0.179726,-1.23946,-0.42894,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161142,-0.179726,-1.23946,-0.42894,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161142,-0.179726,-1.23946,-0.42894,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161142,-0.179726,-1.23946,-0.42894,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161142,-0.179726,-1.23946,-0.42894,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161142,-0.179726,-1.23946,-0.42894,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161142,-0.179726,-1.23946,-0.42894,-0.401729,0.155792,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.161077,-0.179684,-1.23946,-0.42894,-0.403674,0.154537,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690472,-0.16108,-0.179744,-1.23946,-0.42894,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690523,-0.16108,-0.179744,-1.23946,-0.426093,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.690523,-0.16108,-0.179744,-1.23946,-0.426093,-0.403601,0.156322,-0.423379,-0.44887,-0.21807,0.00600433
