stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160167,-0.182368,-2.10783,-0.465952,-0.430973,0.235046,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160167,-0.182368,-2.10771,-0.465952,-0.430973,0.235046,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160167,-0.182368,-2.10759,-0.465952,-0.430973,0.235046,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160167,-0.182368,-2.10748,-0.465952,-0.430973,0.235046,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160167,-0.182368,-2.10737,-0.465952,-0.430973,0.235046,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160167,-0.182368,-2.10726,-0.465952,-0.430973,0.235046,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160167,-0.182368,-2.10715,-0.465952,-0.430973,0.235046,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160167,-0.182368,-2.10705,-0.465952,-0.430973,0.235046,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689811,-0.160227,-0.182348,-2.09849,-0.465952,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.160227,-0.182348,-2.09849,-0.463105,-0.429172,0.234462,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.16022,-0.182227,-2.09849,-0.463105,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.16022,-0.182227,-2.09849,-0.463105,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.16022,-0.182227,-2.09849,-0.463105,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.16022,-0.182227,-2.09849,-0.463105,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.16022,-0.182227,-2.09849,-0.463105,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689862,-0.16022,-0.182227,-2.09849,-0.463105,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689913,-0.16022,-0.182227,-2.09849,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689913,-0.16022,-0.182227,-2.09849,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03671,-0.689913,-0.16022,-0.182227,-2.09849,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.16022,-0.182227,-2.1128,-0.460258,-0.429398,0.230835,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160155,-0.182186,-2.1128,-0.460258,-0.431351,0.229578,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160089,-0.182144,-2.1128,-0.460258,-0.433304,0.228321,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160089,-0.182144,-2.1128,-0.460258,-0.433304,0.228321,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160089,-0.182144,-2.1128,-0.460258,-0.433304,0.228321,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160089,-0.182144,-2.1128,-0.460258,-0.433304,0.228321,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03663,-0.689913,-0.160087,-0.182084,-2.1128,-0.460258,-0.433378,0.226536,-1.5258,-0.454564,-0.299957,0.167279
