stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164922,-0.179391,-0.938796,-0.377692,-0.288339,0.145732,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164924,-0.17945,-0.938796,-0.377692,-0.288259,0.147521,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164927,-0.17951,-0.938796,-0.377692,-0.28818,0.149309,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164987,-0.17949,-0.938796,-0.377692,-0.286384,0.148726,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164989,-0.17955,-0.938796,-0.377692,-0.286304,0.150514,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164992,-0.17961,-0.938796,-0.377692,-0.286225,0.152303,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164992,-0.17961,-0.938796,-0.377692,-0.286225,0.152303,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164992,-0.17961,-0.938796,-0.377692,-0.286225,0.152303,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164992,-0.17961,-0.938796,-0.377692,-0.286225,0.152303,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164992,-0.17961,-0.938796,-0.377692,-0.286225,0.152303,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164992,-0.17961,-0.938796,-0.377692,-0.286225,0.152303,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164995,-0.179669,-0.938796,-0.377692,-0.286141,0.154185,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164995,-0.179669,-0.938796,-0.377692,-0.286141,0.154185,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164995,-0.179669,-0.938796,-0.377692,-0.286141,0.154185,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164995,-0.179669,-0.938796,-0.377692,-0.286141,0.154185,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164995,-0.179669,-0.938796,-0.377692,-0.286141,0.154185,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164997,-0.179729,-0.938796,-0.377692,-0.28606,0.156004,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164997,-0.179729,-0.938796,-0.377692,-0.28606,0.156004,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164997,-0.179729,-0.938796,-0.377692,-0.28606,0.156004,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164997,-0.179729,-0.938796,-0.377692,-0.28606,0.156004,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164932,-0.179687,-0.938796,-0.377692,-0.288015,0.154742,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164932,-0.179687,-0.938796,-0.377692,-0.288015,0.154742,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164932,-0.179687,-0.938796,-0.377692,-0.288015,0.154742,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164932,-0.179687,-0.938796,-0.377692,-0.288015,0.154742,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164932,-0.179687,-0.938796,-0.377692,-0.288015,0.154742,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164935,-0.179746,-0.938796,-0.377692,-0.287935,0.156552,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.164938,-0.179806,-0.938796,-0.377692,-0.287855,0.158356,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.16494,-0.179866,-0.938796,-0.377692,-0.287777,0.160106,-0.938796,-0.377692,-0.284362,0.140801
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691387,-0.16494,-0.179866,-0.938796,-0.377692,-0.287777,0.160106,-0.938796,-0.377692,-0.284362,0.140801
