stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04458,-0.691387,-0.162905,-0.184856,-0.485211,-0.377692,-0.348956,0.310075,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04458,-0.691387,-0.162907,-0.184916,-0.485211,-0.377692,-0.348878,0.311835,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04458,-0.691387,-0.162907,-0.184916,-0.485211,-0.377692,-0.348878,0.311835,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04458,-0.691387,-0.162907,-0.184916,-0.485211,-0.377692,-0.348878,0.311835,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.691387,-0.162907,-0.184916,-0.480199,-0.377692,-0.348878,0.311835,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.691387,-0.16291,-0.184975,-0.480199,-0.377692,-0.3488,0.313606,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.691387,-0.16291,-0.184975,-0.480199,-0.377692,-0.3488,0.313606,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.691387,-0.16291,-0.184975,-0.480199,-0.377692,-0.3488,0.313606,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.691387,-0.16291,-0.184975,-0.480199,-0.377692,-0.3488,0.313606,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.691387,-0.16285,-0.184995,-0.480199,-0.377692,-0.350573,0.314178,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.691387,-0.162853,-0.185054,-0.480199,-0.377692,-0.350495,0.315938,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.691387,-0.162853,-0.185054,-0.468618,-0.377692,-0.350495,0.315938,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.691387,-0.162853,-0.185054,-0.468618,-0.377692,-0.350495,0.315938,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.691387,-0.162853,-0.185054,-0.468618,-0.377692,-0.350495,0.315938,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.691387,-0.162855,-0.185114,-0.468618,-0.377692,-0.350417,0.31771,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.691387,-0.162855,-0.185114,-0.454404,-0.377692,-0.350417,0.31771,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.691387,-0.162855,-0.185114,-0.454404,-0.377692,-0.350417,0.31771,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.691387,-0.162855,-0.185114,-0.454404,-0.377692,-0.350417,0.31771,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.691387,-0.162855,-0.185114,-0.454404,-0.377692,-0.350417,0.31771,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.691387,-0.162855,-0.185114,-0.454404,-0.377692,-0.350417,0.31771,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.691387,-0.162855,-0.185114,-0.454404,-0.377692,-0.350417,0.31771,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.691387,-0.162858,-0.185173,-0.454404,-0.377692,-0.350339,0.31947,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162858,-0.185173,-0.441354,-0.377692,-0.350339,0.31947,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162858,-0.185173,-0.441354,-0.377692,-0.350339,0.31947,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162858,-0.185173,-0.441354,-0.377692,-0.350339,0.31947,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162858,-0.185173,-0.441354,-0.377692,-0.350339,0.31947,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162858,-0.185173,-0.441354,-0.377692,-0.350339,0.31947,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162858,-0.185173,-0.441354,-0.377692,-0.350339,0.31947,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.16286,-0.185233,-0.441354,-0.377692,-0.350261,0.321231,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162863,-0.185292,-0.441354,-0.377692,-0.350183,0.322982,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.441354,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.441354,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.441354,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.441354,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.441354,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.441915,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.44272,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.443474,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.444181,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162866,-0.185352,-0.444846,-0.377692,-0.350106,0.324744,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.445472,-0.377692,-0.350027,0.326516,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.446062,-0.377692,-0.350027,0.326516,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.44662,-0.377692,-0.350027,0.326516,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.447148,-0.377692,-0.350027,0.326516,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.447649,-0.377692,-0.350026,0.326516,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.448124,-0.377692,-0.350025,0.326516,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.448575,-0.377692,-0.350023,0.326515,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.449005,-0.377692,-0.350021,0.326515,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162868,-0.185411,-0.449464,-0.377692,-0.350019,0.326514,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162871,-0.185471,-0.449852,-0.377692,-0.349939,0.328289,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162871,-0.185471,-0.450223,-0.377692,-0.349938,0.328288,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162871,-0.185471,-0.450578,-0.377692,-0.349936,0.328288,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162871,-0.185471,-0.450917,-0.377692,-0.349935,0.328287,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162871,-0.185471,-0.451242,-0.377692,-0.349933,0.328287,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162871,-0.185471,-0.451553,-0.377692,-0.349932,0.328287,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162871,-0.185471,-0.451852,-0.377692,-0.349931,0.328286,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162871,-0.185471,-0.452139,-0.377692,-0.34993,0.328286,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162811,-0.18549,-0.452415,-0.377692,-0.351657,0.328843,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162811,-0.18549,-0.45268,-0.377692,-0.351657,0.328843,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162811,-0.18549,-0.452935,-0.377692,-0.351657,0.328843,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162811,-0.18549,-0.453181,-0.377692,-0.351657,0.328843,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162813,-0.18555,-0.453419,-0.377692,-0.351579,0.330615,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162813,-0.18555,-0.453647,-0.377692,-0.351579,0.330615,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162813,-0.18555,-0.453868,-0.377692,-0.351579,0.330615,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162813,-0.18555,-0.454081,-0.377692,-0.351579,0.330615,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162813,-0.18555,-0.454287,-0.377692,-0.351579,0.330615,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162813,-0.18555,-0.454487,-0.377692,-0.351579,0.330615,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162813,-0.18555,-0.454679,-0.377692,-0.351579,0.330615,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162816,-0.185609,-0.454866,-0.377692,-0.351499,0.332407,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162816,-0.185609,-0.455047,-0.377692,-0.351499,0.332407,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162816,-0.185609,-0.455222,-0.377692,-0.351499,0.332407,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162816,-0.185609,-0.455391,-0.377692,-0.351499,0.332407,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162816,-0.185609,-0.455556,-0.377692,-0.351499,0.332407,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162816,-0.185609,-0.455716,-0.377692,-0.351499,0.332407,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162816,-0.185609,-0.455871,-0.377692,-0.351499,0.332407,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162819,-0.185668,-0.456021,-0.377692,-0.35142,0.334198,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162819,-0.185668,-0.456168,-0.377692,-0.35142,0.334198,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162819,-0.185668,-0.45631,-0.377692,-0.35142,0.334198,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162819,-0.185668,-0.456448,-0.377692,-0.35142,0.334198,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162819,-0.185668,-0.456583,-0.377692,-0.35142,0.334198,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162821,-0.185728,-0.456714,-0.377692,-0.35134,0.336002,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162821,-0.185728,-0.456841,-0.377692,-0.35134,0.336002,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162821,-0.185728,-0.456965,-0.377692,-0.35134,0.336002,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162821,-0.185728,-0.457086,-0.377692,-0.35134,0.336002,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162821,-0.185728,-0.457204,-0.377692,-0.35134,0.336002,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162824,-0.185787,-0.457319,-0.377692,-0.351259,0.337832,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162824,-0.185787,-0.457431,-0.377692,-0.351259,0.337832,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162824,-0.185787,-0.45754,-0.377692,-0.351259,0.337832,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162764,-0.185807,-0.457647,-0.377692,-0.353062,0.338414,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162764,-0.185807,-0.457751,-0.377692,-0.353062,0.338414,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162767,-0.185866,-0.46633,-0.377692,-0.352983,0.340217,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162767,-0.185866,-0.46633,-0.377692,-0.352983,0.340217,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162767,-0.185866,-0.46633,-0.377692,-0.352983,0.340217,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162767,-0.185866,-0.46633,-0.377692,-0.352983,0.340217,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162767,-0.185866,-0.46633,-0.377692,-0.352983,0.340217,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162769,-0.185926,-0.46633,-0.377692,-0.352902,0.342024,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162769,-0.185926,-0.46633,-0.377692,-0.352902,0.342024,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162769,-0.185926,-0.46633,-0.377692,-0.352902,0.342024,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162769,-0.185926,-0.46633,-0.377692,-0.352902,0.342024,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04487,-0.691387,-0.162769,-0.185926,-0.46633,-0.377692,-0.352902,0.342024,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162769,-0.185926,-0.452013,-0.377692,-0.352902,0.342024,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162772,-0.185985,-0.452013,-0.377692,-0.352824,0.343792,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162772,-0.185985,-0.452013,-0.377692,-0.352824,0.343792,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162772,-0.185985,-0.452013,-0.377692,-0.352824,0.343792,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162772,-0.185985,-0.452013,-0.377692,-0.352824,0.343792,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162772,-0.185985,-0.452013,-0.377692,-0.352824,0.343792,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162772,-0.185985,-0.452013,-0.377692,-0.352824,0.343792,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162772,-0.185985,-0.452013,-0.377692,-0.352824,0.343792,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162774,-0.186045,-0.452013,-0.377692,-0.352745,0.345563,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162774,-0.186045,-0.452013,-0.377692,-0.352745,0.345563,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162774,-0.186045,-0.452013,-0.377692,-0.352745,0.345563,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162774,-0.186045,-0.452013,-0.377692,-0.352745,0.345563,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162774,-0.186045,-0.452013,-0.377692,-0.352745,0.345563,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162774,-0.186045,-0.452013,-0.377692,-0.352745,0.345563,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162777,-0.186104,-0.452013,-0.377692,-0.352667,0.347335,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162777,-0.186104,-0.452013,-0.377692,-0.352667,0.347335,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162777,-0.186104,-0.452013,-0.377692,-0.352667,0.347335,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162717,-0.186124,-0.452013,-0.377692,-0.354471,0.347916,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162717,-0.186124,-0.452013,-0.377692,-0.354471,0.347916,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162717,-0.186124,-0.452013,-0.377692,-0.354471,0.347916,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.162717,-0.186124,-0.452013,-0.377692,-0.354471,0.347916,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.16272,-0.186183,-0.452013,-0.377692,-0.354392,0.349687,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.16272,-0.186183,-0.452013,-0.377692,-0.354392,0.349687,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04494,-0.691387,-0.16272,-0.186183,-0.452013,-0.377692,-0.354392,0.349687,-0.938796,-0.377692,-0.284362,0.140801
