stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04515,-0.690269,-0.162613,-0.185064,-0.409062,-0.440328,-0.357736,0.316499,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04515,-0.690269,-0.162678,-0.185106,-0.409062,-0.440328,-0.355746,0.317778,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04515,-0.690269,-0.162678,-0.185106,-0.409062,-0.440328,-0.355746,0.317778,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04522,-0.690269,-0.162678,-0.185106,-0.394744,-0.440328,-0.355746,0.317778,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04522,-0.690269,-0.16262,-0.185185,-0.394744,-0.440328,-0.357385,0.320047,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04522,-0.690269,-0.16262,-0.185185,-0.394744,-0.440328,-0.357385,0.320047,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04522,-0.690269,-0.162686,-0.185227,-0.394744,-0.440328,-0.355429,0.321304,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.690269,-0.162686,-0.185227,-0.380427,-0.440328,-0.355429,0.321304,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.690269,-0.162626,-0.185246,-0.380427,-0.440328,-0.357229,0.321885,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.690269,-0.162626,-0.185246,-0.380427,-0.440328,-0.357229,0.321885,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.690269,-0.162626,-0.185246,-0.380427,-0.440328,-0.357229,0.321885,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0453,-0.690269,-0.162626,-0.185246,-0.380427,-0.440328,-0.357229,0.321885,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162566,-0.185266,-0.36611,-0.440328,-0.359016,0.322462,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162566,-0.185266,-0.36611,-0.440328,-0.359016,0.322462,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162566,-0.185266,-0.36611,-0.440328,-0.359016,0.322462,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162631,-0.185308,-0.36611,-0.440328,-0.357117,0.323682,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162631,-0.185308,-0.36611,-0.440328,-0.357117,0.323682,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162571,-0.185327,-0.36611,-0.440328,-0.358898,0.324257,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162571,-0.185327,-0.36611,-0.440328,-0.358898,0.324257,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162571,-0.185327,-0.36611,-0.440328,-0.358898,0.324257,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162576,-0.185388,-0.36611,-0.440328,-0.358777,0.326088,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162576,-0.185388,-0.36611,-0.440328,-0.358777,0.326088,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162576,-0.185388,-0.36611,-0.440328,-0.358777,0.326088,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162576,-0.185388,-0.36611,-0.440328,-0.358777,0.326088,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162581,-0.18545,-0.36611,-0.440328,-0.358611,0.327923,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162581,-0.18545,-0.36611,-0.440328,-0.358611,0.327923,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162581,-0.18545,-0.36611,-0.440328,-0.358611,0.327923,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162647,-0.185492,-0.36611,-0.440328,-0.35664,0.329189,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162647,-0.185492,-0.36611,-0.440328,-0.35664,0.329189,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162647,-0.185492,-0.36611,-0.440328,-0.35664,0.329189,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162652,-0.185553,-0.36611,-0.440328,-0.356364,0.331082,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162592,-0.185572,-0.36611,-0.440328,-0.358218,0.33168,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162592,-0.185572,-0.36611,-0.440328,-0.358218,0.331676,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162592,-0.185572,-0.36611,-0.440328,-0.358219,0.33167,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162592,-0.185572,-0.36611,-0.440328,-0.358219,0.331665,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162592,-0.185572,-0.36611,-0.440328,-0.358219,0.33166,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162657,-0.185614,-0.36611,-0.440328,-0.35628,0.332901,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162657,-0.185614,-0.36611,-0.440328,-0.35628,0.332896,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162657,-0.185614,-0.36611,-0.440328,-0.35628,0.332892,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.16266,-0.185674,-0.36611,-0.440328,-0.356204,0.334618,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.16266,-0.185674,-0.36611,-0.440328,-0.356204,0.334618,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162599,-0.185693,-0.36611,-0.440328,-0.357909,0.335168,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162599,-0.185693,-0.36611,-0.440328,-0.357909,0.335168,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162599,-0.185693,-0.36611,-0.440328,-0.357909,0.335168,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162599,-0.185693,-0.36611,-0.440328,-0.357909,0.335168,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04537,-0.690269,-0.162605,-0.185755,-0.36611,-0.440328,-0.35783,0.336959,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162605,-0.185755,-0.336587,-0.437481,-0.35783,0.336959,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162605,-0.185755,-0.336587,-0.437481,-0.35783,0.336959,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162605,-0.185755,-0.336587,-0.437481,-0.35783,0.336959,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162605,-0.185755,-0.336587,-0.437481,-0.35783,0.336959,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162605,-0.185755,-0.336587,-0.437481,-0.35783,0.336959,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162605,-0.185755,-0.336587,-0.437481,-0.35783,0.336959,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162545,-0.185774,-0.336587,-0.437481,-0.359621,0.337537,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162545,-0.185774,-0.336587,-0.437481,-0.359621,0.337537,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162545,-0.185774,-0.336587,-0.437481,-0.359621,0.337537,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162547,-0.185833,-0.336587,-0.437481,-0.359543,0.339306,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162487,-0.185853,-0.336587,-0.437481,-0.361327,0.339882,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162487,-0.185853,-0.336587,-0.437481,-0.361327,0.339882,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162487,-0.185853,-0.336587,-0.437481,-0.361327,0.339882,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162487,-0.185853,-0.336587,-0.437481,-0.361327,0.339882,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162492,-0.185914,-0.336587,-0.437481,-0.361312,0.341688,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162492,-0.185914,-0.336587,-0.437481,-0.361312,0.341688,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162492,-0.185914,-0.336587,-0.437481,-0.361312,0.341688,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162432,-0.185934,-0.336587,-0.437481,-0.36313,0.342275,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162372,-0.185953,-0.336587,-0.437481,-0.365051,0.342894,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162437,-0.185995,-0.336587,-0.437481,-0.363101,0.344146,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162437,-0.185995,-0.336587,-0.437481,-0.363101,0.344146,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162437,-0.185995,-0.336587,-0.437481,-0.363101,0.344146,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162377,-0.186014,-0.336587,-0.437481,-0.364923,0.344734,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162377,-0.186014,-0.336587,-0.437481,-0.364923,0.344734,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162317,-0.186034,-0.336587,-0.437481,-0.36678,0.345334,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162322,-0.186095,-0.336587,-0.437481,-0.366732,0.347208,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162322,-0.186095,-0.336587,-0.437481,-0.366732,0.347208,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162322,-0.186095,-0.336587,-0.437481,-0.366732,0.347208,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162262,-0.186114,-0.336587,-0.437481,-0.368442,0.347759,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162262,-0.186114,-0.336587,-0.437481,-0.368442,0.347759,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162328,-0.186156,-0.336587,-0.437481,-0.366461,0.349031,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162267,-0.186176,-0.336587,-0.437481,-0.368294,0.349622,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162267,-0.186176,-0.336587,-0.437481,-0.368294,0.349622,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162207,-0.186195,-0.336587,-0.437481,-0.370162,0.350224,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162207,-0.186195,-0.336587,-0.437481,-0.370162,0.350224,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162147,-0.186214,-0.336587,-0.437481,-0.371882,0.350779,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162213,-0.186256,-0.336587,-0.437481,-0.36986,0.352076,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162213,-0.186256,-0.336587,-0.437481,-0.36986,0.352076,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162152,-0.186276,-0.336587,-0.437481,-0.371695,0.352668,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162152,-0.186276,-0.336587,-0.437481,-0.371695,0.352668,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162092,-0.186295,-0.336587,-0.437481,-0.373527,0.353259,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162092,-0.186295,-0.336587,-0.437481,-0.373527,0.353259,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162092,-0.186295,-0.336587,-0.437481,-0.373527,0.353259,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162032,-0.186315,-0.336587,-0.437481,-0.375258,0.353817,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04544,-0.69032,-0.162097,-0.186357,-0.336587,-0.437481,-0.373327,0.355057,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162097,-0.186357,-0.337476,-0.437481,-0.373327,0.355057,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162097,-0.186357,-0.337476,-0.437481,-0.373327,0.355057,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162037,-0.186376,-0.337476,-0.437481,-0.375086,0.355624,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162103,-0.186418,-0.337476,-0.437481,-0.373106,0.356895,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162103,-0.186418,-0.337476,-0.437481,-0.373106,0.356895,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162043,-0.186437,-0.337476,-0.437481,-0.374862,0.357461,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162043,-0.186437,-0.337476,-0.437481,-0.374862,0.357461,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162108,-0.186479,-0.337476,-0.437481,-0.372889,0.358727,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162108,-0.186479,-0.337476,-0.437481,-0.372889,0.358727,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162108,-0.186479,-0.337476,-0.437481,-0.372889,0.358727,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162113,-0.18654,-0.337476,-0.437481,-0.372637,0.360584,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162113,-0.18654,-0.337476,-0.437481,-0.372637,0.360584,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162113,-0.18654,-0.337476,-0.437481,-0.372637,0.360584,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162118,-0.186602,-0.337476,-0.437481,-0.372367,0.36249,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162118,-0.186602,-0.337476,-0.437481,-0.372367,0.36249,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162186,-0.186703,-0.337476,-0.437481,-0.370266,0.365505,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162186,-0.186703,-0.337476,-0.437481,-0.370266,0.365505,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162126,-0.186723,-0.337476,-0.437481,-0.372064,0.366085,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162126,-0.186723,-0.337476,-0.437481,-0.372064,0.366085,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162131,-0.186784,-0.337476,-0.437481,-0.371942,0.367928,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162131,-0.186784,-0.337476,-0.437481,-0.371942,0.367928,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162131,-0.186784,-0.337476,-0.437481,-0.371942,0.367928,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162131,-0.186784,-0.337476,-0.437481,-0.371942,0.367928,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162197,-0.186826,-0.337476,-0.437481,-0.370044,0.369146,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162137,-0.186845,-0.337476,-0.437481,-0.371848,0.369728,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162137,-0.186845,-0.337476,-0.437481,-0.371848,0.369728,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162137,-0.186845,-0.337476,-0.437481,-0.371848,0.369728,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162076,-0.186865,-0.337476,-0.437481,-0.373641,0.370305,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162142,-0.186907,-0.337476,-0.437481,-0.371725,0.371535,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162142,-0.186907,-0.337476,-0.437481,-0.371725,0.371535,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162142,-0.186907,-0.337476,-0.437481,-0.371725,0.371535,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162142,-0.186907,-0.337476,-0.437481,-0.371725,0.371535,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162082,-0.186926,-0.337476,-0.437481,-0.373521,0.372113,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162147,-0.186968,-0.337476,-0.437481,-0.371612,0.373338,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162147,-0.186968,-0.337476,-0.437481,-0.371612,0.373338,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162087,-0.186987,-0.337476,-0.437481,-0.373395,0.373912,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162087,-0.186987,-0.337476,-0.437481,-0.373395,0.373912,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162087,-0.186987,-0.337476,-0.437481,-0.373395,0.373912,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162152,-0.187029,-0.337476,-0.437481,-0.371449,0.37516,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162152,-0.187029,-0.337476,-0.437481,-0.371449,0.37516,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162092,-0.187049,-0.337476,-0.437481,-0.373247,0.375739,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162157,-0.187091,-0.337476,-0.437481,-0.371273,0.377006,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162157,-0.187091,-0.337476,-0.437481,-0.371273,0.377006,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162157,-0.187091,-0.337476,-0.437481,-0.371273,0.377006,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162097,-0.18711,-0.337476,-0.437481,-0.373071,0.377585,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162097,-0.18711,-0.337476,-0.437481,-0.373071,0.377585,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162097,-0.18711,-0.337476,-0.437481,-0.373071,0.377585,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04551,-0.69032,-0.162097,-0.18711,-0.337476,-0.437481,-0.373071,0.377585,-0.423379,-0.44887,-0.21807,0.00600433
