stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691743,-0.16091,-0.175906,-1.4399,-0.357763,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.16091,-0.175906,-1.4399,-0.354916,-0.408687,0.0411971,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.160908,-0.175847,-1.4399,-0.354916,-0.408757,0.0394105,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04,-0.691794,-0.160908,-0.175847,-1.4399,-0.354916,-0.408757,0.0394105,-0.938796,-0.377692,-0.284362,0.140801
