stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.164882,-0.182137,-1.72624,-0.516176,-0.28957,0.228301,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.164882,-0.182137,-1.72624,-0.516176,-0.28957,0.228301,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.164882,-0.182137,-1.72624,-0.516176,-0.28957,0.228301,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.164882,-0.182137,-1.72624,-0.516176,-0.28957,0.228301,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.164882,-0.182137,-1.72624,-0.516176,-0.28957,0.228301,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.164882,-0.182137,-1.72624,-0.516176,-0.28957,0.228301,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.164948,-0.182179,-1.72624,-0.516176,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287671,0.229524,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287665,0.229522,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287655,0.229519,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.164948,-0.182179,-1.72624,-0.518698,-0.287647,0.229516,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287639,0.229514,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.28763,0.229511,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287624,0.229509,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287618,0.229507,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287612,0.229505,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287606,0.229504,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287601,0.229502,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287596,0.2295,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287592,0.229499,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287587,0.229497,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287583,0.229496,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.28758,0.229495,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287576,0.229494,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.164948,-0.182179,-1.72624,-0.521353,-0.287573,0.229493,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285635,0.230737,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285632,0.230736,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285629,0.230735,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285626,0.230735,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285623,0.230734,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285621,0.230733,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285619,0.230732,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285616,0.230731,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285614,0.230731,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285612,0.23073,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.28561,0.230729,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285608,0.230729,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285606,0.230728,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285604,0.230728,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165013,-0.182221,-1.72624,-0.521353,-0.285603,0.230727,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283637,0.231991,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283636,0.23199,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283634,0.23199,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283633,0.231989,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283631,0.231989,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.28363,0.231989,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283629,0.231988,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283627,0.231988,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283626,0.231987,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283625,0.231987,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165079,-0.182264,-1.72624,-0.521353,-0.283624,0.231986,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165019,-0.182283,-1.72624,-0.521353,-0.285412,0.23256,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165019,-0.182283,-1.72624,-0.521353,-0.285412,0.23256,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165019,-0.182283,-1.72624,-0.521353,-0.285412,0.23256,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.165019,-0.182283,-1.72624,-0.521353,-0.285412,0.23256,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.165019,-0.182283,-1.72624,-0.522894,-0.285412,0.23256,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.165019,-0.182283,-1.72624,-0.522894,-0.285412,0.23256,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.165019,-0.182283,-1.72624,-0.522894,-0.285412,0.23256,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.165019,-0.182283,-1.72624,-0.522894,-0.285412,0.23256,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164959,-0.182302,-1.72624,-0.522894,-0.287159,0.233121,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164959,-0.182302,-1.72624,-0.522894,-0.287159,0.233121,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164959,-0.182302,-1.72624,-0.522894,-0.287159,0.233121,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164959,-0.182302,-1.72624,-0.522894,-0.287159,0.233121,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164899,-0.182322,-1.72624,-0.522894,-0.289022,0.23372,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164899,-0.182322,-1.72624,-0.522894,-0.289022,0.23372,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164899,-0.182322,-1.72624,-0.522894,-0.289022,0.23372,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164899,-0.182322,-1.72624,-0.522894,-0.289022,0.23372,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164899,-0.182322,-1.72624,-0.522894,-0.289022,0.23372,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164899,-0.182322,-1.72624,-0.522894,-0.289022,0.23372,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164838,-0.182341,-1.72624,-0.522894,-0.290827,0.234299,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164838,-0.182341,-1.72624,-0.522894,-0.290827,0.234299,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164838,-0.182341,-1.72624,-0.522894,-0.290827,0.234299,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164904,-0.182383,-1.72624,-0.522894,-0.288921,0.235526,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164904,-0.182383,-1.72624,-0.522894,-0.288921,0.235526,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164904,-0.182383,-1.72624,-0.522894,-0.288921,0.235526,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164844,-0.182403,-1.72624,-0.522894,-0.290873,0.236153,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164844,-0.182403,-1.72624,-0.522894,-0.290873,0.236153,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164844,-0.182403,-1.72624,-0.522894,-0.290873,0.236153,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164784,-0.182422,-1.72624,-0.522894,-0.292733,0.23675,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164784,-0.182422,-1.72624,-0.522894,-0.292733,0.23675,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164784,-0.182422,-1.72624,-0.522894,-0.292733,0.23675,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164784,-0.182422,-1.72624,-0.522894,-0.292733,0.23675,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164784,-0.182422,-1.72624,-0.522894,-0.292733,0.23675,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164784,-0.182422,-1.72624,-0.522894,-0.292733,0.23675,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164849,-0.182464,-1.72624,-0.522894,-0.290762,0.238019,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164789,-0.182483,-1.72624,-0.522894,-0.292523,0.238584,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164789,-0.182483,-1.72624,-0.522894,-0.292523,0.238584,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164789,-0.182483,-1.72624,-0.522894,-0.292523,0.238584,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164789,-0.182483,-1.72624,-0.522894,-0.292523,0.238584,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164729,-0.182503,-1.72624,-0.522894,-0.294357,0.239173,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164729,-0.182503,-1.72624,-0.522894,-0.294357,0.239173,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164729,-0.182503,-1.72624,-0.522894,-0.294357,0.239173,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164729,-0.182503,-1.72624,-0.522894,-0.294357,0.239173,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688794,-0.164729,-0.182503,-1.72624,-0.522894,-0.294357,0.239173,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164729,-0.182503,-1.72624,-0.525741,-0.294357,0.239173,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164669,-0.182522,-1.72624,-0.525741,-0.296152,0.239749,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294107,0.241065,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.164735,-0.182564,-1.72624,-0.525741,-0.294103,0.241064,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.1648,-0.182607,-1.72624,-0.525741,-0.292127,0.242326,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.1648,-0.182607,-1.72624,-0.525741,-0.292117,0.242323,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688743,-0.16474,-0.182626,-1.72624,-0.525741,-0.293832,0.242873,-1.5258,-0.454564,-0.299957,0.167279
