stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166391,-0.174456,-0.423379,-0.44887,-0.244341,-0.00234326,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166391,-0.174456,-0.423379,-0.44887,-0.244341,-0.00234326,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166391,-0.174456,-0.423379,-0.44887,-0.244341,-0.00234326,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166391,-0.174456,-0.423379,-0.44887,-0.244341,-0.00234326,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690116,-0.166326,-0.174414,-0.423379,-0.44887,-0.246206,-0.00355323,-0.423379,-0.44887,-0.21807,0.00600433
