stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165715,-0.178322,-0.251573,-0.446023,-0.264552,0.113678,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.16565,-0.17828,-0.251573,-0.446023,-0.266502,0.112417,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165709,-0.178261,-0.251573,-0.446023,-0.264709,0.111834,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165644,-0.178219,-0.251573,-0.446023,-0.266659,0.110573,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178199,-0.251573,-0.446023,-0.264865,0.10999,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165639,-0.178157,-0.251573,-0.446023,-0.266815,0.108729,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165642,-0.178217,-0.251573,-0.446023,-0.266736,0.110517,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165701,-0.178197,-0.251573,-0.446023,-0.264943,0.109935,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690167,-0.165704,-0.178257,-0.251573,-0.446023,-0.264864,0.111723,-0.423379,-0.44887,-0.21807,0.00600433
