stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690065,-0.165445,-0.178492,-1.82646,-0.451717,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272397,0.118936,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272407,0.118929,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272417,0.118923,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272426,0.118917,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272434,0.118912,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272442,0.118907,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272449,0.118903,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272456,0.118898,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272462,0.118894,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272467,0.118891,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272473,0.118887,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272476,0.118885,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272483,0.11888,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690116,-0.165445,-0.178492,-1.82646,-0.44887,-0.272487,0.118878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272491,0.118875,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272495,0.118873,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272499,0.11887,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272503,0.118868,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272506,0.118866,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272509,0.118864,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272512,0.118862,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272515,0.11886,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272518,0.118858,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272521,0.118856,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272523,0.118854,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272526,0.118853,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272528,0.118851,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272531,0.11885,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690167,-0.165445,-0.178492,-1.82646,-0.446023,-0.272533,0.118848,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272535,0.118847,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272537,0.118846,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272539,0.118845,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272541,0.118843,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272542,0.118842,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272544,0.118841,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272546,0.11884,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272547,0.118839,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272549,0.118838,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.27255,0.118837,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272552,0.118836,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272553,0.118835,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272555,0.118834,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272556,0.118833,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272557,0.118833,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272558,0.118832,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.27256,0.118831,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272561,0.11883,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272562,0.11883,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272563,0.118829,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272564,0.118828,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272565,0.118828,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272566,0.118827,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272567,0.118826,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690218,-0.165445,-0.178492,-1.82646,-0.443176,-0.272568,0.118826,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272569,0.118825,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.27257,0.118824,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272571,0.118824,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272571,0.118823,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272572,0.118823,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272573,0.118822,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272574,0.118822,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272575,0.118821,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272575,0.118821,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165445,-0.178492,-1.82646,-0.439268,-0.272638,0.11878,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.16551,-0.178535,-1.82646,-0.439268,-0.270676,0.120048,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165576,-0.178577,-1.82646,-0.439268,-0.268715,0.121316,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165576,-0.178577,-1.82646,-0.439268,-0.268715,0.121316,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165576,-0.178577,-1.82646,-0.439268,-0.268715,0.121316,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165576,-0.178577,-1.82646,-0.439268,-0.268715,0.121316,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165576,-0.178577,-1.82646,-0.439268,-0.268715,0.121316,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165576,-0.178577,-1.82646,-0.439268,-0.268715,0.121316,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165576,-0.178577,-1.82646,-0.439268,-0.268715,0.121316,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165641,-0.178619,-1.82646,-0.439268,-0.266753,0.122583,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165641,-0.178619,-1.82646,-0.439268,-0.266753,0.122583,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165641,-0.178619,-1.82646,-0.439268,-0.266753,0.122583,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165641,-0.178619,-1.82646,-0.439268,-0.266753,0.122583,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165641,-0.178619,-1.82646,-0.439268,-0.266753,0.122583,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165641,-0.178619,-1.82646,-0.439268,-0.266753,0.122583,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165641,-0.178619,-1.82646,-0.439268,-0.266753,0.122583,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165707,-0.178661,-1.82646,-0.439268,-0.26479,0.123851,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165647,-0.178681,-1.82646,-0.439268,-0.26659,0.124432,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165647,-0.178681,-1.82646,-0.439268,-0.26659,0.124432,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.690269,-0.165647,-0.178681,-1.82646,-0.439268,-0.26659,0.124432,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165647,-0.178681,-1.82646,-0.437481,-0.26659,0.124432,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165647,-0.178681,-1.82646,-0.437481,-0.26659,0.124432,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165712,-0.178723,-1.82646,-0.437481,-0.264483,0.125794,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165712,-0.178723,-1.82646,-0.437481,-0.264483,0.125794,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165652,-0.178742,-1.82646,-0.437481,-0.266283,0.126375,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165652,-0.178742,-1.82646,-0.437481,-0.266283,0.126375,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165652,-0.178742,-1.82646,-0.437481,-0.266283,0.126375,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165652,-0.178742,-1.82646,-0.437481,-0.266283,0.126375,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165652,-0.178742,-1.82646,-0.437481,-0.266283,0.126375,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165592,-0.178762,-1.82646,-0.437481,-0.268083,0.126956,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165657,-0.178804,-1.82646,-0.437481,-0.266079,0.12825,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165657,-0.178804,-1.82646,-0.437481,-0.266079,0.12825,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03807,-0.69032,-0.165657,-0.178804,-1.82646,-0.437481,-0.266079,0.12825,-1.5258,-0.454564,-0.299957,0.167279
