time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
5.20314,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.20414,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.20514,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.20614,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.20714,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.20814,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.20914,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21014,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21114,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21214,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21314,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21414,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21514,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21614,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21714,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21814,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.21914,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22014,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22114,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22214,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22314,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22414,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22514,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22614,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22714,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22814,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.22914,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23014,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23114,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23214,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23314,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23414,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23514,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23614,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23714,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23814,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.23914,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24014,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24115,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24214,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24315,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24414,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24515,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24615,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24715,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24815,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.24915,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25015,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25115,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25215,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25315,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25415,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25515,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25615,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25715,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25815,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.25915,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26015,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26115,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26215,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26315,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26415,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26515,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26615,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26715,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26815,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.26915,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27015,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27115,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27215,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27315,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27415,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27515,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27615,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27715,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27815,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261227,-0.0106231,-0.455592,0.157607,-0.0783682,0.318692
5.27915,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266343,-0.0105876,-0.455592,0.157607,-0.0799029,0.317628
5.28015,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28115,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28215,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28315,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28415,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28515,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28615,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28715,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28815,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.28915,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29015,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29115,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29215,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29315,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29415,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29516,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29615,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29716,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29816,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.29915,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.30016,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.30116,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.30216,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.30316,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.30416,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.30516,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.30616,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00260682,-0.0105615,-0.455592,0.157607,-0.0782047,0.316845
5.30716,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.30816,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.30916,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31016,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31116,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31216,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31316,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31416,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31516,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31616,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31716,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31816,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.31916,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.32016,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.32116,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.32216,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00261225,-0.010623,-0.455592,0.157607,-0.0783676,0.31869
5.32316,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.32416,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.32516,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.32616,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.32716,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.32816,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.32916,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33016,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33116,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33216,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33316,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33416,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33516,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33616,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33716,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33816,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.33916,21,25,-0.785398,0,0,0,-0.782361,-0.00315214,0.00266341,-0.0105875,-0.455592,0.157607,-0.0799023,0.317626
5.34016,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34116,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34216,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34316,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34416,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34516,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34616,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34716,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34816,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.34916,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35016,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35116,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35216,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35316,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35416,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35516,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35616,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35716,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35816,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.35916,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.36016,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.36116,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.36216,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.36316,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.36416,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266341,-0.0105875,-0.455592,0.155065,-0.0799023,0.317626
5.36516,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00271456,-0.0105521,-0.455592,0.155065,-0.0814369,0.316562
5.36616,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00271456,-0.0105521,-0.455592,0.155065,-0.0814369,0.316562
5.36716,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00271456,-0.0105521,-0.455592,0.155065,-0.0814369,0.316562
5.36816,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00271456,-0.0105521,-0.455592,0.155065,-0.0814369,0.316562
5.36916,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00271456,-0.0105521,-0.455592,0.155065,-0.0814369,0.316562
5.37016,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00271456,-0.0105521,-0.455592,0.155065,-0.0814369,0.316562
5.37116,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.37216,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.37316,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.37416,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.37517,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.37617,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.37717,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.37817,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.37917,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38017,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38117,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38217,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38317,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38417,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38517,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38617,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38717,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38817,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.38917,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39017,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39117,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39217,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39317,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39417,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39517,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39617,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39717,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00265796,-0.0105259,-0.455592,0.155065,-0.0797387,0.315778
5.39817,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266339,-0.0105875,-0.455592,0.155065,-0.0799017,0.317624
5.39917,21,25,-0.785398,0,0,0,-0.782361,-0.0031013,0.00266339,-0.0105875,-0.455592,0.155065,-0.0799017,0.317624
