time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.1083,0.5,0.5,0.5,0.125,-0.970347,-0.285037,-0.0880576,-0.0672133,-0.982014,-0.28471,-0.0726739,-0.0820781,0.396705,-0.0415515,-0.228501,0.223949,0.0624808,-0.0254508,-0.0403371,0.0168745,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1093,0.5,0.5,0.5,0.125,-0.970112,-0.284931,-0.0881228,-0.0672275,-0.981799,-0.284608,-0.0727884,-0.0820931,0.624101,-0.0414279,-0.22784,0.223885,0.0624808,-0.0254508,-0.0403371,0.0168745,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1103,0.5,0.5,0.5,0.125,-0.969867,-0.28482,-0.0881906,-0.0672422,-0.981441,-0.284506,-0.072845,-0.0821315,0.275766,-0.0471412,-0.228008,0.224241,0.0636756,-0.0255438,-0.040395,0.0169332,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1113,0.5,0.5,0.5,0.125,-0.969632,-0.284714,-0.0882559,-0.0672563,-0.981298,-0.284405,-0.0729581,-0.0822083,0.525203,-0.0466305,-0.227256,0.225204,0.0636756,-0.0255438,-0.040395,0.0169332,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1123,0.5,0.5,0.5,0.125,-0.969392,-0.284606,-0.0883224,-0.0672707,-0.981011,-0.284354,-0.0730727,-0.0822234,0.42646,-0.042521,-0.226845,0.22504,0.0636756,-0.0255438,-0.040395,0.0169332,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1133,0.5,0.5,0.5,0.125,-0.969153,-0.284498,-0.0883889,-0.0672851,-0.980725,-0.284252,-0.0732438,-0.0822768,0.548531,-0.0437329,-0.224971,0.22582,0.0636756,-0.0255438,-0.040395,0.0169332,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1143,0.5,0.5,0.5,0.125,-0.968913,-0.28439,-0.0884552,-0.0672994,-0.980439,-0.284151,-0.0733004,-0.0823152,0.387001,-0.0421176,-0.225443,0.225959,0.0636756,-0.0255438,-0.040395,0.0169332,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1153,0.5,0.5,0.5,0.125,-0.968673,-0.284282,-0.0885218,-0.0673139,-0.980152,-0.284049,-0.073357,-0.0823536,0.453951,-0.0493893,-0.225316,0.226507,0.0648501,-0.0256303,-0.0404486,0.0169978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1163,0.5,0.5,0.5,0.125,-0.96843,-0.284173,-0.0885891,-0.0673284,-0.979938,-0.283947,-0.0734136,-0.082392,0.460064,-0.0477005,-0.225647,0.226749,0.0648501,-0.0256303,-0.0404486,0.0169978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1173,0.5,0.5,0.5,0.125,-0.968192,-0.284065,-0.0886553,-0.0673428,-0.979723,-0.283845,-0.0735848,-0.0824456,0.449928,-0.0403936,-0.224045,0.227395,0.0648501,-0.0256303,-0.0404486,0.0169978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1183,0.5,0.5,0.5,0.125,-0.967952,-0.283957,-0.0887216,-0.0673571,-0.979437,-0.283795,-0.0735825,-0.0825064,0.627586,-0.0403455,-0.225075,0.228092,0.0648501,-0.0256303,-0.0404486,0.0169978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1193,0.5,0.5,0.5,0.125,-0.967712,-0.283849,-0.0887881,-0.0673715,-0.97915,-0.283693,-0.0736957,-0.0825832,0.415685,-0.0403057,-0.224522,0.228929,0.0648501,-0.0256303,-0.0404486,0.0169978,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1203,0.5,0.5,0.5,0.125,-0.967475,-0.283742,-0.0888541,-0.0673858,-0.978864,-0.283591,-0.0737523,-0.0826216,0.472544,-0.0427654,-0.224602,0.229331,0.0659392,-0.0257123,-0.040495,0.017065,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1213,0.5,0.5,0.5,0.125,-0.967235,-0.283634,-0.0889206,-0.0674002,-0.978649,-0.28349,-0.0739249,-0.0826135,0.533114,-0.0427345,-0.223319,0.228752,0.0659392,-0.0257123,-0.040495,0.017065,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1223,0.5,0.5,0.5,0.125,-0.966995,-0.283526,-0.0889871,-0.0674146,-0.978434,-0.283388,-0.0739815,-0.0826519,0.544347,-0.0444841,-0.223282,0.229237,0.0659392,-0.0257123,-0.040495,0.017065,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1233,0.5,0.5,0.5,0.125,-0.966755,-0.283418,-0.0890537,-0.067429,-0.978076,-0.283235,-0.0740382,-0.0826904,0.342155,-0.0473794,-0.22361,0.229477,0.0659392,-0.0257123,-0.040495,0.017065,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1243,0.5,0.5,0.5,0.125,-0.966511,-0.283308,-0.0891211,-0.0674436,-0.977862,-0.283185,-0.0740948,-0.0827288,0.46355,-0.045201,-0.223827,0.229797,0.0659392,-0.0257123,-0.040495,0.017065,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1253,0.5,0.5,0.5,0.125,-0.966274,-0.283201,-0.0891868,-0.0674579,-0.977575,-0.283083,-0.0742094,-0.082744,0.504512,-0.0392955,-0.223152,0.22991,0.0669946,-0.0257861,-0.040533,0.0171457,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1263,0.5,0.5,0.5,0.125,-0.966035,-0.283093,-0.0892531,-0.0674722,-0.977361,-0.282981,-0.0742651,-0.0827816,0.522138,-0.0405285,-0.223177,0.230383,0.0669946,-0.0257861,-0.040533,0.0171457,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1273,0.5,0.5,0.5,0.125,-0.965795,-0.282985,-0.0893196,-0.0674866,-0.977074,-0.28288,-0.0743218,-0.08282,0.461049,-0.0447175,-0.223487,0.230634,0.0669946,-0.0257861,-0.040533,0.0171457,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1283,0.5,0.5,0.5,0.125,-0.965556,-0.282877,-0.0893861,-0.067501,-0.976859,-0.282778,-0.0743784,-0.0828584,0.417412,-0.047284,-0.223634,0.230995,0.0669946,-0.0257861,-0.040533,0.0171457,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1293,0.5,0.5,0.5,0.125,-0.965312,-0.282767,-0.0894537,-0.0675156,-0.976573,-0.282625,-0.0744351,-0.0828969,0.542054,-0.0459922,-0.223752,0.231383,0.0669946,-0.0257861,-0.040533,0.0171457,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1303,0.5,0.5,0.5,0.125,-0.965071,-0.282659,-0.0895204,-0.0675301,-0.976358,-0.282574,-0.0745497,-0.0829121,0.446002,-0.0443796,-0.223154,0.231306,0.0680258,-0.0258562,-0.0405668,0.0172315,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1313,0.5,0.5,0.5,0.125,-0.964645,-0.282467,-0.0896385,-0.0675557,-0.976,-0.282422,-0.0746643,-0.0829273,0.382483,-0.0457593,-0.223163,0.23122,0.0680258,-0.0258562,-0.0405668,0.0172315,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1324,0.5,0.5,0.5,0.125,-0.964316,-0.282319,-0.0897298,-0.0675754,-0.975857,-0.28232,-0.0746643,-0.0829273,0.58108,-0.049326,-0.224532,0.230924,0.0680258,-0.0258562,-0.0405668,0.0172315,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.134,0.5,0.5,0.5,0.125,-0.963806,-0.282089,-0.0898712,-0.0676061,-0.975356,-0.282117,-0.074779,-0.0829425,0.475392,-0.0395714,-0.225013,0.230598,0.0686002,-0.0258936,-0.040585,0.0172809,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1361,0.5,0.5,0.5,0.125,-0.963446,-0.281927,-0.0899709,-0.0676276,-0.974855,-0.281914,-0.0748936,-0.0829577,0.421569,-0.0457186,-0.224925,0.230417,0.0686002,-0.0258936,-0.040585,0.0172809,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1373,0.5,0.5,0.5,0.125,-0.963117,-0.281778,-0.0900621,-0.0676474,-0.974569,-0.281761,-0.0748936,-0.0829577,0.55482,-0.0440341,-0.226293,0.230121,0.0686002,-0.0258936,-0.040585,0.0172809,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1389,0.5,0.5,0.5,0.125,-0.962817,-0.281643,-0.0901453,-0.0676654,-0.974211,-0.281608,-0.0750083,-0.0829729,0.33761,-0.046729,-0.225914,0.230003,0.06956,-0.0259603,-0.0405991,0.0174006,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.14,0.5,0.5,0.5,0.125,-0.96261,-0.28155,-0.0902027,-0.0676778,-0.973924,-0.281456,-0.0751229,-0.0829882,0.647424,-0.049607,-0.225167,0.22997,0.06956,-0.0259603,-0.0405991,0.0174006,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1418,0.5,0.5,0.5,0.125,-0.962294,-0.281407,-0.0902904,-0.0676968,-0.973423,-0.281202,-0.0751229,-0.0829882,0.400646,-0.0621883,-0.226482,0.229685,0.06956,-0.0259603,-0.0405991,0.0174006,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1428,0.5,0.5,0.5,0.125,-0.962057,-0.281301,-0.0903561,-0.067711,-0.973209,-0.2811,-0.0751787,-0.0830258,0.379264,-0.058873,-0.226585,0.229962,0.06956,-0.0259603,-0.0405991,0.0174006,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1439,0.5,0.5,0.5,0.125,-0.961815,-0.281191,-0.0904233,-0.0677256,-0.972922,-0.280948,-0.0752933,-0.083041,0.589187,-0.0601191,-0.225972,0.229919,0.06956,-0.0259603,-0.0405991,0.0174006,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1449,0.5,0.5,0.5,0.125,-0.961576,-0.281084,-0.0904894,-0.0677399,-0.972707,-0.280846,-0.0752933,-0.083041,0.520178,-0.0524988,-0.226964,0.229705,0.0708205,-0.0260372,-0.0406294,0.0175296,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1459,0.5,0.5,0.5,0.125,-0.961336,-0.280976,-0.0905559,-0.0677543,-0.972493,-0.280693,-0.0752933,-0.083041,0.476296,-0.0593919,-0.227962,0.229489,0.0708205,-0.0260372,-0.0406294,0.0175296,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1469,0.5,0.5,0.5,0.125,-0.960902,-0.28078,-0.0906762,-0.0677803,-0.972206,-0.280592,-0.075408,-0.0830563,0.522549,-0.056069,-0.228087,0.229306,0.0708205,-0.0260372,-0.0406294,0.0175296,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1489,0.5,0.5,0.5,0.125,-0.960607,-0.280647,-0.0907579,-0.067798,-0.971705,-0.280337,-0.0754659,-0.0830331,0.481855,-0.0550782,-0.228474,0.228704,0.0708205,-0.0260372,-0.0406294,0.0175296,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1499,0.5,0.5,0.5,0.125,-0.960366,-0.280539,-0.0908249,-0.0678125,-0.971419,-0.280185,-0.0755226,-0.0830715,0.433649,-0.0652006,-0.228651,0.229049,0.0716903,-0.026092,-0.0406358,0.0176521,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1509,0.5,0.5,0.5,0.125,-0.960128,-0.280431,-0.0908908,-0.0678268,-0.971133,-0.280083,-0.0755226,-0.0830715,0.295785,-0.0638222,-0.22964,0.228834,0.0716903,-0.026092,-0.0406358,0.0176521,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1519,0.5,0.5,0.5,0.125,-0.959888,-0.280323,-0.0909574,-0.0678412,-0.970989,-0.279931,-0.0755806,-0.0830483,0.512773,-0.0683047,-0.229812,0.228287,0.0716903,-0.026092,-0.0406358,0.0176521,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1529,0.5,0.5,0.5,0.125,-0.959653,-0.280217,-0.0910226,-0.0678554,-0.970703,-0.279829,-0.0756373,-0.0830868,0.488026,-0.0572864,-0.229943,0.22865,0.0716903,-0.026092,-0.0406358,0.0176521,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1539,0.5,0.5,0.5,0.125,-0.959417,-0.280111,-0.0910881,-0.0678695,-0.970417,-0.279677,-0.0756953,-0.0830636,0.419939,-0.0594327,-0.23005,0.228087,0.0716903,-0.026092,-0.0406358,0.0176521,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1549,0.5,0.5,0.5,0.125,-0.959179,-0.280004,-0.091154,-0.0678838,-0.970202,-0.279524,-0.0756953,-0.0830636,0.253783,-0.0700313,-0.23104,0.227873,0.0726348,-0.0261495,-0.0406493,0.0177695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1559,0.5,0.5,0.5,0.125,-0.95894,-0.279896,-0.0912204,-0.0678982,-0.969987,-0.279422,-0.0756953,-0.0830636,0.544523,-0.0620834,-0.232035,0.227658,0.0726348,-0.0261495,-0.0406493,0.0177695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1569,0.5,0.5,0.5,0.125,-0.958695,-0.279785,-0.0912882,-0.0679129,-0.969701,-0.279321,-0.0756953,-0.0830636,0.484633,-0.0582811,-0.233053,0.227437,0.0726348,-0.0261495,-0.0406493,0.0177695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1579,0.5,0.5,0.5,0.125,-0.958457,-0.279678,-0.0913541,-0.0679271,-0.969414,-0.279168,-0.0758099,-0.0830789,0.431689,-0.0664887,-0.232399,0.227457,0.0726348,-0.0261495,-0.0406493,0.0177695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1589,0.5,0.5,0.5,0.125,-0.958217,-0.27957,-0.0914208,-0.0679416,-0.969271,-0.279066,-0.0758099,-0.0830789,0.602326,-0.0649835,-0.2334,0.22724,0.0726348,-0.0261495,-0.0406493,0.0177695,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1599,0.5,0.5,0.5,0.125,-0.957979,-0.279463,-0.0914867,-0.0679558,-0.969057,-0.278914,-0.0758667,-0.0831174,0.570465,-0.0621795,-0.233538,0.227603,0.0734357,-0.0261988,-0.0406523,0.0178885,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1609,0.5,0.5,0.5,0.125,-0.957739,-0.279355,-0.0915531,-0.0679702,-0.968842,-0.278812,-0.0759246,-0.0830942,0.550536,-0.0629192,-0.233725,0.227064,0.0734357,-0.0261988,-0.0406523,0.0178885,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1619,0.5,0.5,0.5,0.125,-0.957491,-0.279243,-0.0916219,-0.0679851,-0.968555,-0.278711,-0.0759246,-0.0830942,0.43867,-0.0650194,-0.234757,0.226841,0.0734357,-0.0261988,-0.0406523,0.0178885,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1629,0.5,0.5,0.5,0.125,-0.957258,-0.279138,-0.0916866,-0.0679991,-0.968269,-0.278558,-0.0759813,-0.0831327,0.318638,-0.0689918,-0.234854,0.227224,0.0734357,-0.0261988,-0.0406523,0.0178885,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1639,0.5,0.5,0.5,0.125,-0.95702,-0.279031,-0.0917526,-0.0680134,-0.968054,-0.278456,-0.0759813,-0.0831327,0.477768,-0.0645773,-0.235844,0.227009,0.0734357,-0.0261988,-0.0406523,0.0178885,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1649,0.5,0.5,0.5,0.125,-0.956779,-0.278922,-0.0918193,-0.0680278,-0.967768,-0.278304,-0.0760393,-0.0831095,0.460237,-0.0730034,-0.235989,0.22645,0.0743189,-0.0262554,-0.0406628,0.0180035,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1659,0.5,0.5,0.5,0.125,-0.95651,-0.278801,-0.091894,-0.068044,-0.967553,-0.278151,-0.0761517,-0.0831856,0.481504,-0.0708846,-0.235405,0.227305,0.0743189,-0.0262554,-0.0406628,0.0180035,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1669,0.5,0.5,0.5,0.125,-0.9563,-0.278706,-0.0919522,-0.0680566,-0.967339,-0.27805,-0.0761517,-0.0831856,0.333178,-0.0776336,-0.236277,0.227116,0.0743189,-0.0262554,-0.0406628,0.0180035,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1679,0.5,0.5,0.5,0.125,-0.956027,-0.278585,-0.0920296,-0.0680728,-0.967124,-0.277948,-0.0762085,-0.0832241,0.485075,-0.066352,-0.236526,0.227492,0.0743189,-0.0262554,-0.0406628,0.0180035,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1689,0.5,0.5,0.5,0.125,-0.955499,-0.278365,-0.0922033,-0.0681021,-0.966837,-0.277795,-0.0762085,-0.0832241,0.655588,-0.0669061,-0.239132,0.227053,0.0750345,-0.0262957,-0.0406829,0.0180697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1701,0.5,0.5,0.5,0.125,-0.955263,-0.278267,-0.0922809,-0.0681152,-0.966551,-0.277643,-0.0763232,-0.0832394,0.358025,-0.0709818,-0.238514,0.227113,0.0750345,-0.0262957,-0.0406829,0.0180697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1712,0.5,0.5,0.5,0.125,-0.955134,-0.278213,-0.0923235,-0.0681223,-0.966265,-0.27749,-0.0764379,-0.0832548,0.5758,-0.0769682,-0.237313,0.22723,0.0750345,-0.0262957,-0.0406829,0.0180697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1728,0.5,0.5,0.5,0.125,-0.954766,-0.27806,-0.0924447,-0.0681428,-0.965907,-0.277287,-0.0764379,-0.0832548,0.503646,-0.0725952,-0.239131,0.226924,0.0750345,-0.0262957,-0.0406829,0.0180697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1738,0.5,0.5,0.5,0.125,-0.954505,-0.277951,-0.0925304,-0.0681572,-0.96562,-0.277134,-0.0764946,-0.0832933,0.497505,-0.0745449,-0.239559,0.227289,0.0750345,-0.0262957,-0.0406829,0.0180697,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1748,0.5,0.5,0.5,0.125,-0.954247,-0.277844,-0.0926152,-0.0681715,-0.965334,-0.277033,-0.0766093,-0.0833086,0.471,-0.0782051,-0.238963,0.22739,0.0761443,-0.0263598,-0.0407025,0.0181989,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1758,0.5,0.5,0.5,0.125,-0.953983,-0.277734,-0.0927021,-0.0681861,-0.965048,-0.27688,-0.0766093,-0.0833086,0.411266,-0.0766631,-0.240267,0.22717,0.0761443,-0.0263598,-0.0407025,0.0181989,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1768,0.5,0.5,0.5,0.125,-0.953727,-0.277628,-0.0927865,-0.0682003,-0.964833,-0.276779,-0.076666,-0.0833471,0.446905,-0.0794545,-0.240701,0.227522,0.0761443,-0.0263598,-0.0407025,0.0181989,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1778,0.5,0.5,0.5,0.125,-0.953468,-0.27752,-0.0928716,-0.0682147,-0.964618,-0.276626,-0.076666,-0.0833471,0.573115,-0.0777781,-0.241978,0.227307,0.0761443,-0.0263598,-0.0407025,0.0181989,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1788,0.5,0.5,0.5,0.125,-0.953207,-0.277411,-0.0929576,-0.0682291,-0.964332,-0.276524,-0.0768387,-0.0833393,0.453361,-0.0785253,-0.240643,0.226979,0.0761443,-0.0263598,-0.0407025,0.0181989,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1799,0.5,0.5,0.5,0.125,-0.952796,-0.277241,-0.0930927,-0.0682519,-0.964117,-0.276372,-0.0768955,-0.0833778,0.510185,-0.0808456,-0.241611,0.227357,0.0771419,-0.0264216,-0.0407279,0.0182981,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1809,0.5,0.5,0.5,0.125,-0.952679,-0.277192,-0.0931312,-0.0682584,-0.963902,-0.27627,-0.0769522,-0.0834164,0.482423,-0.0785585,-0.241336,0.227838,0.0771419,-0.0264216,-0.0407279,0.0182981,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1819,0.5,0.5,0.5,0.125,-0.95241,-0.27708,-0.0932198,-0.0682733,-0.963544,-0.276118,-0.077009,-0.0834549,0.356899,-0.0806342,-0.241769,0.228223,0.0771419,-0.0264216,-0.0407279,0.0182981,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1829,0.5,0.5,0.5,0.125,-0.952154,-0.276974,-0.0933039,-0.0682875,-0.96333,-0.276016,-0.0770658,-0.0834935,0.445987,-0.082488,-0.24206,0.228669,0.0771419,-0.0264216,-0.0407279,0.0182981,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1839,0.5,0.5,0.5,0.125,-0.951693,-0.276782,-0.0934557,-0.068313,-0.963115,-0.275863,-0.0771805,-0.0835089,0.384491,-0.0775466,-0.242682,0.228597,0.0779244,-0.0264704,-0.040752,0.018366,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.185,0.5,0.5,0.5,0.125,-0.951401,-0.27666,-0.0935518,-0.0683292,-0.962757,-0.275711,-0.077352,-0.0835628,0.375928,-0.073557,-0.241279,0.22924,0.0779244,-0.0264704,-0.040752,0.018366,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1861,0.5,0.5,0.5,0.125,-0.951042,-0.276511,-0.0936697,-0.0683491,-0.962614,-0.275609,-0.077352,-0.0835628,0.502177,-0.0751905,-0.243048,0.228942,0.0779244,-0.0264704,-0.040752,0.018366,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1876,0.5,0.5,0.5,0.125,-0.950788,-0.276405,-0.0937535,-0.0683632,-0.962256,-0.275406,-0.0775235,-0.0836168,0.484242,-0.0758587,-0.241739,0.229523,0.0779244,-0.0264704,-0.040752,0.018366,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1888,0.5,0.5,0.5,0.125,-0.950609,-0.276331,-0.0938123,-0.0683731,-0.96197,-0.275253,-0.0776951,-0.0836707,0.476647,-0.0725164,-0.240036,0.230219,0.0779244,-0.0264704,-0.040752,0.018366,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1898,0.5,0.5,0.5,0.125,-0.950352,-0.276224,-0.093897,-0.0683873,-0.961755,-0.275152,-0.0776951,-0.0836707,0.615641,-0.0764159,-0.241306,0.230005,0.0790857,-0.0265268,-0.0408112,0.0184118,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1908,0.5,0.5,0.5,0.125,-0.950092,-0.276116,-0.0939824,-0.0684017,-0.96154,-0.27505,-0.0777519,-0.0837093,0.628394,-0.079951,-0.241771,0.230344,0.0790857,-0.0265268,-0.0408112,0.0184118,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1918,0.5,0.5,0.5,0.125,-0.949833,-0.276008,-0.0940676,-0.0684161,-0.961254,-0.274948,-0.0778645,-0.0837856,0.517005,-0.0752291,-0.241507,0.231069,0.0790857,-0.0265268,-0.0408112,0.0184118,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1928,0.5,0.5,0.5,0.125,-0.949574,-0.2759,-0.094153,-0.0684305,-0.961039,-0.274796,-0.0779792,-0.083801,0.535121,-0.0751345,-0.240988,0.231135,0.0790857,-0.0265268,-0.0408112,0.0184118,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1938,0.5,0.5,0.5,0.125,-0.949312,-0.275791,-0.094239,-0.0684449,-0.960824,-0.274694,-0.078094,-0.0838165,0.584722,-0.0825613,-0.240384,0.231,0.0790857,-0.0265268,-0.0408112,0.0184118,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1949,0.5,0.5,0.5,0.125,-0.948868,-0.275606,-0.0943854,-0.0684696,-0.960538,-0.274592,-0.0781508,-0.083855,0.427257,-0.0725998,-0.241653,0.23126,0.0800274,-0.0265827,-0.0408494,0.0184725,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1959,0.5,0.5,0.5,0.125,-0.948478,-0.275444,-0.0945135,-0.0684912,-0.960252,-0.27444,-0.0781508,-0.083855,0.483517,-0.0799625,-0.243574,0.230936,0.0800274,-0.0265827,-0.0408494,0.0184725,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1974,0.5,0.5,0.5,0.125,-0.948186,-0.275323,-0.0946095,-0.0685073,-0.959822,-0.274237,-0.0783804,-0.083886,0.384091,-0.0787937,-0.24154,0.231065,0.0800274,-0.0265827,-0.0408494,0.0184725,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1985,0.5,0.5,0.5,0.125,-0.947828,-0.275174,-0.0947274,-0.0685272,-0.959392,-0.274033,-0.0784952,-0.0839014,0.402134,-0.0944408,-0.241517,0.230997,0.0800274,-0.0265827,-0.0408494,0.0184725,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1998,0.5,0.5,0.5,0.125,-0.947637,-0.275094,-0.0947903,-0.0685378,-0.959178,-0.273931,-0.07861,-0.0839169,0.428931,-0.08676,-0.241043,0.230997,0.0808203,-0.0266333,-0.0408733,0.018543,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2018,0.5,0.5,0.5,0.125,-0.947232,-0.274926,-0.0949235,-0.0685602,-0.958677,-0.273677,-0.0788975,-0.0839248,0.560483,-0.0852788,-0.238305,0.230778,0.0808203,-0.0266333,-0.0408733,0.018543,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2028,0.5,0.5,0.5,0.125,-0.946975,-0.274819,-0.0950082,-0.0685745,-0.95839,-0.273525,-0.0788975,-0.0839248,0.417956,-0.0882636,-0.239575,0.230564,0.0808203,-0.0266333,-0.0408733,0.018543,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2039,0.5,0.5,0.5,0.125,-0.946399,-0.27458,-0.0951975,-0.0686064,-0.958176,-0.273423,-0.0790123,-0.0839403,0.528534,-0.0765964,-0.240948,0.230289,0.0819702,-0.0266976,-0.0409127,0.0186335,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.2055,0.5,0.5,0.5,0.125,-0.946142,-0.274473,-0.0952822,-0.0686206,-0.957746,-0.27322,-0.0791839,-0.0839944,0.511581,-0.0835846,-0.239435,0.230962,0.0819702,-0.0266976,-0.0409127,0.0186335,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
