time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
16.265,0.5,0.5,0,0,-0.964466,-0.119133,-0.0402513,0.0154337,-0.952449,-0.115358,-0.037359,-0.0107107,-0.65919,-0.110454,-0.046971,0.3902,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.266,0.5,0.5,0,0,-0.964726,-0.119133,-0.0400798,0.0155781,-0.952807,-0.115358,-0.0371977,-0.0106617,-0.318479,-0.110454,-0.0466419,0.391516,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.267,0.5,0.5,0,0,-0.964984,-0.119133,-0.0399104,0.0157207,-0.953021,-0.115358,-0.0369879,-0.0105131,-0.575179,-0.110454,-0.0476168,0.391164,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.268,0.5,0.5,0,0,-0.96532,-0.119133,-0.0396891,0.0159071,-0.953236,-0.115358,-0.0367702,-0.0104896,-0.551559,-0.110454,-0.0476277,0.393761,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.269,0.5,0.5,0,0,-0.965503,-0.119133,-0.0395684,0.0160087,-0.953451,-0.115358,-0.0366129,-0.0103781,-0.583326,-0.110454,-0.0478496,0.393845,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.27,0.5,0.5,0,0,-0.965764,-0.119133,-0.0393972,0.0161529,-0.953737,-0.115358,-0.0364556,-0.0102667,-0.599833,-0.110454,-0.0480133,0.394072,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.271,0.5,0.5,0,0,-0.966024,-0.119133,-0.0392259,0.0162971,-0.954024,-0.115307,-0.036242,-0.0101807,-0.535518,-0.110716,-0.0480082,0.395128,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.272,0.5,0.5,0,0,-0.966283,-0.119133,-0.0390555,0.0164406,-0.95431,-0.115307,-0.0360848,-0.0100693,-0.466837,-0.110716,-0.0482286,0.395313,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.273,0.5,0.5,0,0,-0.966542,-0.119133,-0.0388849,0.0165842,-0.954525,-0.115307,-0.0358755,-0.00992087,-0.616833,-0.110716,-0.0485976,0.395595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.274,0.5,0.5,0,0,-0.966807,-0.119133,-0.0387106,0.016731,-0.954811,-0.115307,-0.0356619,-0.00983496,-0.555127,-0.110716,-0.0495698,0.396275,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.275,0.5,0.5,0,0,-0.967062,-0.119133,-0.0385431,0.0168721,-0.955097,-0.115307,-0.0355571,-0.00976071,-0.488043,-0.110716,-0.0481282,0.397632,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.276,0.5,0.5,0,0,-0.967326,-0.119133,-0.0383693,0.0170185,-0.955312,-0.115307,-0.0353436,-0.00967484,-0.507956,-0.110716,-0.0487028,0.398393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.277,0.5,0.5,0,0,-0.967586,-0.119133,-0.0381982,0.0171625,-0.955598,-0.115307,-0.0351301,-0.009589,-0.506936,-0.110716,-0.0499705,0.398981,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.278,0.5,0.5,0,0,-0.96784,-0.119133,-0.0380305,0.0173037,-0.955813,-0.115307,-0.0350253,-0.00951479,-0.642675,-0.110716,-0.0489739,0.400023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.279,0.5,0.5,0,0,-0.968126,-0.119133,-0.0378481,0.0174584,-0.9561,-0.115307,-0.0348682,-0.00940349,-0.536772,-0.110716,-0.0484942,0.400744,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.28,0.5,0.5,0,0,-0.968467,-0.119133,-0.0376477,0.0176319,-0.956314,-0.115307,-0.0346591,-0.00925521,-0.449308,-0.110716,-0.0481524,0.40138,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.281,0.5,0.5,0,0,-0.968799,-0.119133,-0.0374531,0.0178005,-0.956601,-0.115307,-0.0343933,-0.00913237,-0.568034,-0.110716,-0.0502487,0.401346,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.282,0.5,0.5,0,0,-0.969142,-0.119133,-0.0372515,0.0179751,-0.956815,-0.115307,-0.0342887,-0.0090582,-0.631907,-0.110716,-0.0481771,0.40329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.283,0.5,0.5,0,0,-0.969475,-0.119133,-0.0370561,0.0181444,-0.957102,-0.115307,-0.0341317,-0.00894697,-0.644229,-0.110716,-0.0474177,0.40429,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.284,0.5,0.5,0,0,-0.969821,-0.119133,-0.0368531,0.0183202,-0.957388,-0.115307,-0.0339183,-0.00886128,-0.454359,-0.110716,-0.0478429,0.405417,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.285,0.5,0.5,0,0,-0.970154,-0.119133,-0.0366575,0.0184896,-0.957603,-0.115307,-0.0337657,-0.00868757,-0.683139,-0.110716,-0.0469614,0.405539,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.286,0.5,0.5,0,0,-0.970494,-0.119133,-0.0364578,0.0186625,-0.957889,-0.115307,-0.0336047,-0.00863899,-0.489919,-0.110716,-0.0465485,0.40722,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.287,0.5,0.5,0,0,-0.970835,-0.119133,-0.0362578,0.0188357,-0.958176,-0.115307,-0.0334522,-0.00846531,-0.6373,-0.110716,-0.0452053,0.407656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.288,0.5,0.5,0,0,-0.971177,-0.119133,-0.036057,0.0190096,-0.958462,-0.115307,-0.0332389,-0.00837971,-0.526818,-0.110716,-0.0458427,0.408711,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.289,0.5,0.5,0,0,-0.971517,-0.119133,-0.035857,0.0191829,-0.958748,-0.115307,-0.0330821,-0.00826857,-0.570885,-0.110716,-0.0451087,0.409704,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.29,0.5,0.5,0,0,-0.971858,-0.119133,-0.0356568,0.0193563,-0.959035,-0.115307,-0.0328688,-0.00818301,-0.630322,-0.110716,-0.0453924,0.410916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.291,0.5,0.5,0,0,-0.972199,-0.119133,-0.0354566,0.0195296,-0.959321,-0.115307,-0.0327643,-0.00810894,-0.567462,-0.110716,-0.0438155,0.412507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.292,0.5,0.5,0,0,-0.972544,-0.119133,-0.0352542,0.0197049,-0.959536,-0.115307,-0.0326119,-0.00793532,-0.635095,-0.110716,-0.0433165,0.412315,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.293,0.5,0.5,0,0,-0.972879,-0.119133,-0.0350578,0.0198751,-0.959894,-0.115307,-0.0323987,-0.00784983,-0.53638,-0.110716,-0.043535,0.413576,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.294,0.5,0.5,0,0,-0.973221,-0.119133,-0.0348566,0.0200493,-0.960108,-0.115307,-0.032242,-0.00773876,-0.667972,-0.110591,-0.0426822,0.414656,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.295,0.5,0.5,0,0,-0.973552,-0.119133,-0.0346622,0.0202177,-0.960323,-0.115307,-0.0321375,-0.00766473,-0.709013,-0.110466,-0.0412855,0.416105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.296,0.5,0.5,0,0,-0.973903,-0.119133,-0.0344566,0.0203958,-0.960609,-0.115307,-0.0318722,-0.00754229,-0.64218,-0.110318,-0.042329,0.416802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.297,0.5,0.5,0,0,-0.974404,-0.119133,-0.0341621,0.0206509,-0.960967,-0.115307,-0.0317199,-0.00736874,-0.549305,-0.110197,-0.0399548,0.418153,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.298,0.5,0.5,0,0,-0.974575,-0.119133,-0.0340616,0.0207379,-0.961182,-0.115307,-0.0315111,-0.00722074,-0.653748,-0.110085,-0.0425105,0.41658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.299,0.5,0.5,0,0,-0.974911,-0.119133,-0.0338644,0.0209087,-0.961468,-0.115307,-0.0313502,-0.00717238,-0.530626,-0.10998,-0.0419091,0.418412,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3,0.5,0.5,0,0,-0.975252,-0.119133,-0.0336644,0.0210819,-0.961755,-0.115307,-0.0311981,-0.00699887,-0.735628,-0.109883,-0.0406731,0.418752,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.301,0.5,0.5,0,0,-0.97559,-0.119133,-0.0334659,0.0212538,-0.962041,-0.115307,-0.0310415,-0.00688791,-0.66454,-0.109792,-0.0400321,0.419675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.302,0.5,0.5,0,0,-0.975936,-0.119133,-0.0332625,0.0214299,-0.962256,-0.115307,-0.0308849,-0.00677697,-0.66003,-0.109707,-0.0388894,0.420965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.303,0.5,0.5,0,0,-0.976269,-0.119133,-0.0330673,0.021599,-0.962542,-0.115307,-0.0306807,-0.00656652,-0.740079,-0.109628,-0.0398089,0.419805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.304,0.5,0.5,0,0,-0.976611,-0.119133,-0.0328665,0.0217729,-0.962829,-0.115307,-0.03052,-0.00651824,-0.689713,-0.109553,-0.0384904,0.422105,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.305,0.5,0.5,0,0,-0.976948,-0.119133,-0.0326685,0.0219444,-0.963115,-0.115307,-0.0303635,-0.00640734,-0.586852,-0.109482,-0.0376349,0.423179,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.306,0.5,0.5,0,0,-0.977288,-0.119133,-0.0324691,0.0221171,-0.963401,-0.115307,-0.0301594,-0.00619695,-0.711005,-0.109415,-0.0384833,0.422029,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.307,0.5,0.5,0,0,-0.977627,-0.119133,-0.0322701,0.0222895,-0.963688,-0.115307,-0.0300029,-0.00608608,-0.706692,-0.109352,-0.0379007,0.422912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.308,0.5,0.5,0,0,-0.977967,-0.119133,-0.0320703,0.0224626,-0.963902,-0.115307,-0.0297946,-0.00593836,-0.774313,-0.109293,-0.0378464,0.423289,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.309,0.5,0.5,0,0,-0.978307,-0.119133,-0.0318709,0.0226353,-0.964189,-0.115307,-0.0296382,-0.00582752,-0.719859,-0.109236,-0.0375141,0.423995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.31,0.5,0.5,0,0,-0.978648,-0.119133,-0.0316703,0.022809,-0.964475,-0.115307,-0.0294297,-0.00567977,-0.64813,-0.109182,-0.0370307,0.424812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.311,0.5,0.5,0,0,-0.978986,-0.119133,-0.0314721,0.0229807,-0.964761,-0.115307,-0.029278,-0.0055064,-0.745334,-0.109131,-0.0366362,0.424534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.312,0.5,0.5,0,0,-0.979328,-0.119133,-0.0312715,0.0231544,-0.965048,-0.115307,-0.0290652,-0.00542133,-0.756015,-0.109083,-0.0366343,0.425964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.313,0.5,0.5,0,0,-0.979665,-0.119133,-0.0310735,0.0233259,-0.965263,-0.115307,-0.0288614,-0.00521106,-0.774463,-0.109036,-0.0369792,0.425144,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.314,0.5,0.5,0,0,-0.980005,-0.119133,-0.0308738,0.0234988,-0.96562,-0.115307,-0.0287052,-0.00510031,-0.672511,-0.108992,-0.0363477,0.426063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.315,0.5,0.5,0,0,-0.980345,-0.119133,-0.0306744,0.0236715,-0.965907,-0.115307,-0.0284925,-0.00501531,-0.724846,-0.10895,-0.0365444,0.427378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.316,0.5,0.5,0,0,-0.980684,-0.119133,-0.030475,0.0238442,-0.966193,-0.115307,-0.0282888,-0.0048051,-0.766737,-0.10891,-0.0367312,0.426705,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.317,0.5,0.5,0,0,-0.981023,-0.119133,-0.0302758,0.0240167,-0.966408,-0.115307,-0.0280242,-0.00468326,-0.789623,-0.108871,-0.0381887,0.427201,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.318,0.5,0.5,0,0,-0.981363,-0.119133,-0.0300762,0.0241896,-0.966623,-0.115307,-0.0278206,-0.0044731,-0.850694,-0.108834,-0.0380643,0.426778,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.319,0.5,0.5,0,0,-0.981703,-0.119133,-0.0298768,0.0243623,-0.966981,-0.115307,-0.0276645,-0.00436244,-0.71165,-0.108799,-0.0377213,0.427492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.32,0.5,0.5,0,0,-0.982042,-0.119133,-0.0296776,0.0245349,-0.967195,-0.115307,-0.0274609,-0.00415231,-0.758946,-0.108765,-0.0374378,0.427149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.321,0.5,0.5,0,0,-0.982383,-0.119133,-0.0294778,0.0247079,-0.967482,-0.115307,-0.0271965,-0.0040306,-0.613737,-0.108732,-0.0387705,0.427665,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.322,0.5,0.5,0,0,-0.982722,-0.119133,-0.0292784,0.0248806,-0.96784,-0.115307,-0.026941,-0.00378365,-0.716351,-0.108701,-0.0401141,0.426195,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.323,0.5,0.5,0,0,-0.983064,-0.119133,-0.0290778,0.0250544,-0.968126,-0.115307,-0.0267286,-0.00369887,-0.770825,-0.108671,-0.0391328,0.428443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.324,0.5,0.5,0,0,-0.983402,-0.119133,-0.0288796,0.025226,-0.968341,-0.115307,-0.0265253,-0.00348884,-0.862142,-0.108642,-0.0397732,0.42741,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.325,0.5,0.5,0,0,-0.983753,-0.119133,-0.0286732,0.0254048,-0.968627,-0.115307,-0.0263174,-0.00334145,-0.85361,-0.108614,-0.0398504,0.427842,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.326,0.5,0.5,0,0,-0.984311,-0.119133,-0.0283456,0.0256886,-0.968913,-0.115307,-0.0260578,-0.00315728,-0.863406,-0.108587,-0.039149,0.429123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3279,0.5,0.5,0,0,-0.984903,-0.119133,-0.0279982,0.0259894,-0.969414,-0.115307,-0.0256468,-0.0028,-0.842397,-0.108539,-0.039738,0.428511,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3289,0.5,0.5,0,0,-0.985055,-0.119133,-0.0279089,0.0260668,-0.969701,-0.115307,-0.025439,-0.00265271,-0.778998,-0.108514,-0.0415941,0.427405,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3299,0.5,0.5,0,0,-0.985393,-0.119133,-0.0277105,0.0262386,-0.969987,-0.115307,-0.0251796,-0.00246866,-0.890576,-0.108491,-0.0429246,0.426805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3309,0.5,0.5,0,0,-0.985732,-0.119133,-0.0275112,0.0264112,-0.970274,-0.115307,-0.0250239,-0.00235823,-0.871636,-0.108468,-0.04136,0.428383,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3319,0.5,0.5,0,0,-0.986072,-0.119133,-0.027312,0.0265837,-0.970631,-0.115307,-0.0247643,-0.00217421,-0.555833,-0.108446,-0.0438566,0.427083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3329,0.5,0.5,0,0,-0.986411,-0.119133,-0.0271128,0.0267562,-0.970846,-0.115307,-0.024505,-0.00199026,-0.900599,-0.108425,-0.044031,0.427595,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3339,0.5,0.5,0,0,-0.98675,-0.119133,-0.0269134,0.0269289,-0.971133,-0.115307,-0.0242974,-0.0018431,-0.668216,-0.108404,-0.0445542,0.427694,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3349,0.5,0.5,0,0,-0.98709,-0.119133,-0.026714,0.0271016,-0.971419,-0.115307,-0.0239864,-0.00162243,-0.959258,-0.108384,-0.046487,0.426805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3359,0.5,0.5,0,0,-0.987429,-0.119133,-0.0265148,0.0272742,-0.971705,-0.115307,-0.0236706,-0.00146448,-0.864577,-0.108365,-0.0480298,0.42727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3369,0.5,0.5,0,0,-0.987769,-0.119133,-0.0263152,0.0274471,-0.972063,-0.115307,-0.0234632,-0.00131741,-0.81271,-0.108346,-0.0477267,0.427956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3379,0.5,0.5,0,0,-0.988109,-0.119133,-0.0261156,0.0276199,-0.972278,-0.115307,-0.0232042,-0.00113364,-0.856751,-0.108328,-0.0487472,0.42782,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3389,0.5,0.5,0,0,-0.988445,-0.119133,-0.0259194,0.0277915,-0.972564,-0.115307,-0.022945,-0.000949885,-1.01051,-0.10831,-0.0494854,0.427785,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3399,0.5,0.5,0,0,-0.988724,-0.119133,-0.0257676,0.0279497,-0.972779,-0.115307,-0.0226861,-0.000766183,-0.922744,-0.108293,-0.0511221,0.427431,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3409,0.5,0.5,0,0,-0.989004,-0.119133,-0.0256156,0.0281082,-0.973137,-0.115307,-0.0224318,-0.000519816,-0.84894,-0.108276,-0.0533024,0.425507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3419,0.5,0.5,0,0,-0.989288,-0.119133,-0.0254614,0.0282689,-0.973423,-0.115257,-0.0222246,-0.000372895,-0.676312,-0.108543,-0.0533496,0.426243,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3429,0.5,0.5,0,0,-0.989569,-0.119133,-0.025309,0.0284277,-0.97371,-0.115257,-0.0219658,-0.000189287,-0.879567,-0.108543,-0.0548471,0.425855,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3439,0.5,0.5,0,0,-0.989844,-0.119133,-0.0251592,0.0285838,-0.973996,-0.115257,-0.0217023,-6.84104e-05,-0.674723,-0.108543,-0.0566234,0.426314,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3449,0.5,0.5,0,0,-0.990124,-0.119133,-0.0250071,0.0287422,-0.974282,-0.115257,-0.0215,0.000141126,-1.03289,-0.108543,-0.057551,0.42534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3459,0.5,0.5,0,0,-0.990404,-0.119133,-0.0248555,0.0289002,-0.974569,-0.115257,-0.0212978,0.000350646,-0.765055,-0.108543,-0.0584271,0.424433,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3469,0.5,0.5,0,0,-0.990682,-0.119133,-0.024704,0.0290581,-0.974927,-0.115257,-0.0210344,0.000471423,-0.786464,-0.108543,-0.0600666,0.424965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3479,0.5,0.5,0,0,-0.990963,-0.119133,-0.0245518,0.0292167,-0.975141,-0.115257,-0.0208323,0.000680898,-0.814368,-0.108543,-0.059408,0.425261,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3489,0.5,0.5,0,0,-0.991242,-0.119133,-0.0244001,0.0293747,-0.975499,-0.115257,-0.0205738,0.000864322,-0.753615,-0.108543,-0.0622017,0.423999,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3499,0.5,0.5,0,0,-0.991523,-0.119133,-0.0242474,0.0295338,-0.975786,-0.115257,-0.0203718,0.00107376,-0.858764,-0.108543,-0.0627348,0.423361,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3509,0.5,0.5,0,0,-0.991802,-0.119133,-0.024096,0.0296916,-0.976,-0.115257,-0.0201649,0.00122045,-0.853708,-0.108543,-0.0641394,0.423121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3519,0.5,0.5,0,0,-0.992082,-0.119133,-0.0239439,0.0298501,-0.976287,-0.115257,-0.0198598,0.00150318,-0.976692,-0.108543,-0.0665173,0.420979,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3529,0.5,0.5,0,0,-0.992361,-0.119133,-0.0237923,0.0300081,-0.976573,-0.115257,-0.0195966,0.00162375,-0.879675,-0.108543,-0.0672853,0.422169,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3539,0.5,0.5,0,0,-0.992646,-0.119133,-0.0236374,0.0301694,-0.976859,-0.115257,-0.0194465,0.00179644,-0.784911,-0.108543,-0.0675158,0.421888,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3549,0.5,0.5,0,0,-0.99292,-0.119133,-0.0234884,0.0303247,-0.977146,-0.115257,-0.0191834,0.00191694,-0.939717,-0.108543,-0.0689194,0.422729,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3559,0.5,0.5,0,0,-0.993202,-0.119133,-0.0233356,0.030484,-0.977432,-0.115257,-0.0190333,0.00208961,-0.764696,-0.108543,-0.0679391,0.423193,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3569,0.5,0.5,0,0,-0.99348,-0.119133,-0.0231844,0.0306415,-0.977718,-0.115257,-0.0188269,0.00223617,-0.907811,-0.108543,-0.0693754,0.42285,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3579,0.5,0.5,0,0,-0.993764,-0.119133,-0.02303,0.0308024,-0.978005,-0.115257,-0.0185639,0.00235658,-0.836296,-0.108543,-0.0711133,0.423507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3589,0.5,0.5,0,0,-0.994043,-0.119133,-0.0228787,0.0309601,-0.978291,-0.115257,-0.0184139,0.00252921,-0.878066,-0.108543,-0.0710304,0.423531,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3599,0.5,0.5,0,0,-0.99432,-0.119133,-0.0227283,0.0311168,-0.978577,-0.115257,-0.0182075,0.0026757,-0.83303,-0.108543,-0.0716794,0.423695,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3609,0.5,0.5,0,0,-0.994601,-0.119133,-0.0225753,0.0312762,-0.978864,-0.115257,-0.0180527,0.00278554,-0.897529,-0.108543,-0.0717064,0.42444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3619,0.5,0.5,0,0,-0.994879,-0.119133,-0.0224244,0.0314334,-0.97915,-0.115257,-0.0178464,0.002932,-0.73979,-0.108543,-0.072619,0.424568,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3629,0.5,0.5,0,0,-0.995159,-0.119133,-0.0222725,0.0315917,-0.979437,-0.115257,-0.0176965,0.00310459,-0.840809,-0.108543,-0.0724461,0.424455,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3639,0.5,0.5,0,0,-0.995439,-0.119133,-0.0221204,0.0317502,-0.979723,-0.115257,-0.0175467,0.00327716,-0.779415,-0.108543,-0.0721476,0.424237,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3649,0.5,0.5,0,0,-0.995719,-0.119133,-0.0219685,0.0319085,-0.980081,-0.115257,-0.0173405,0.00342357,-0.814883,-0.108543,-0.0726731,0.424586,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3659,0.5,0.5,0,0,-0.995998,-0.119133,-0.0218166,0.0320668,-0.980367,-0.115257,-0.0171859,0.00353338,-0.841707,-0.108543,-0.0727465,0.425184,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3669,0.5,0.5,0,0,-0.996278,-0.119133,-0.0216645,0.0322253,-0.980653,-0.115257,-0.0170362,0.00370593,-0.834518,-0.108543,-0.0726508,0.424869,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3679,0.5,0.5,0,0,-0.996562,-0.119133,-0.0215104,0.0323858,-0.98094,-0.115257,-0.016835,0.00391508,-0.807296,-0.108543,-0.0733123,0.423918,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
16.3689,0.5,0.5,0,0,-0.996838,-0.119133,-0.0213605,0.0325421,-0.981226,-0.115257,-0.0167319,0.00398824,-0.755101,-0.108543,-0.0725731,0.425191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,40,30,40
