time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
20.6123,0.5,0.5,0.5,0.125,-1.14906,-0.333559,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0132579,-0.0623474,-0.576083,-0.0267951,-0.0191486,0.160255,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6133,0.5,0.5,0.5,0.125,-1.14906,-0.333572,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0132579,-0.0623474,-0.576083,-0.0271621,-0.0191486,0.160255,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6143,0.5,0.5,0.5,0.125,-1.14906,-0.333585,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0132579,-0.0623474,-0.576083,-0.0275167,-0.0191486,0.160255,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6153,0.5,0.5,0.5,0.125,-1.14906,-0.333598,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0132579,-0.0623474,-0.576083,-0.0278866,-0.0191486,0.160255,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6163,0.5,0.5,0.5,0.125,-1.14906,-0.333611,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0132579,-0.0623474,-0.576083,-0.0282493,-0.0191486,0.160255,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6173,0.5,0.5,0.5,0.125,-1.14906,-0.333624,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0132579,-0.0623474,-0.576083,-0.0286054,-0.0191486,0.160255,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6183,0.5,0.5,0.5,0.125,-1.14906,-0.333637,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0132579,-0.0623474,-0.576083,-0.028968,-0.0191486,0.160255,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6193,0.5,0.5,0.5,0.125,-1.14906,-0.33365,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0132579,-0.0623474,-0.576083,-0.0293383,-0.0191486,0.160255,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6203,0.5,0.5,0.5,0.125,-1.14906,-0.333663,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0296944,-0.018215,0.159853,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6213,0.5,0.5,0.5,0.125,-1.14906,-0.333676,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0300607,-0.018215,0.159853,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6223,0.5,0.5,0.5,0.125,-1.14906,-0.333688,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0304208,-0.018215,0.159853,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6233,0.5,0.5,0.5,0.125,-1.14906,-0.333702,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0307875,-0.018215,0.159853,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6243,0.5,0.5,0.5,0.125,-1.14906,-0.333714,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0311483,-0.018215,0.159853,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6253,0.5,0.5,0.5,0.125,-1.14906,-0.333727,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0315109,-0.018215,0.159853,-0.244988,-0.0179614,-0.0120051,0.0383039,17,0,0,0,0,23,0,18,55,60,0,0,40,40,30,40
20.6263,0.5,0.5,0.5,0.125,-1.14906,-0.333741,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0318859,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6273,0.5,0.5,0.5,0.125,-1.14906,-0.333754,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0322442,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6283,0.5,0.5,0.5,0.125,-1.14906,-0.333766,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0326018,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6293,0.5,0.5,0.5,0.125,-1.14906,-0.333779,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0329688,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6303,0.5,0.5,0.5,0.125,-1.14906,-0.333792,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0333314,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6313,0.5,0.5,0.5,0.125,-1.14906,-0.333805,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0336875,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6323,0.5,0.5,0.5,0.125,-1.14906,-0.333818,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0340506,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6333,0.5,0.5,0.5,0.125,-1.14906,-0.333831,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0344128,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6343,0.5,0.5,0.5,0.125,-1.14906,-0.333844,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0347762,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6353,0.5,0.5,0.5,0.125,-1.14906,-0.333857,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0351396,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6363,0.5,0.5,0.5,0.125,-1.14906,-0.33387,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0355019,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6373,0.5,0.5,0.5,0.125,-1.14906,-0.333883,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0358656,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6383,0.5,0.5,0.5,0.125,-1.14906,-0.333896,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.036229,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6393,0.5,0.5,0.5,0.125,-1.14906,-0.333909,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0365985,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6403,0.5,0.5,0.5,0.125,-1.14906,-0.333922,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0369543,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6413,0.5,0.5,0.5,0.125,-1.14906,-0.333935,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0373177,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6423,0.5,0.5,0.5,0.125,-1.14906,-0.333948,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0376825,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6433,0.5,0.5,0.5,0.125,-1.14906,-0.333961,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0380557,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6443,0.5,0.5,0.5,0.125,-1.14906,-0.333974,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0384158,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6453,0.5,0.5,0.5,0.125,-1.14906,-0.333987,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0387733,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6463,0.5,0.5,0.5,0.125,-1.14906,-0.334,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0391342,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6473,0.5,0.5,0.5,0.125,-1.14906,-0.334013,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0394979,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6483,0.5,0.5,0.5,0.125,-1.14906,-0.334026,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0398595,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6493,0.5,0.5,0.5,0.125,-1.14906,-0.334039,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0402221,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6503,0.5,0.5,0.5,0.125,-1.14906,-0.334052,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0405851,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6513,0.5,0.5,0.5,0.125,-1.14906,-0.334064,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0409478,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6523,0.5,0.5,0.5,0.125,-1.14906,-0.334077,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0413115,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6533,0.5,0.5,0.5,0.125,-1.14906,-0.33409,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0416738,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6543,0.5,0.5,0.5,0.125,-1.14906,-0.334103,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0420375,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6553,0.5,0.5,0.5,0.125,-1.14906,-0.334116,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0424002,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6563,0.5,0.5,0.5,0.125,-1.14906,-0.33413,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0427744,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6573,0.5,0.5,0.5,0.125,-1.14906,-0.334142,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0431269,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6583,0.5,0.5,0.5,0.125,-1.14906,-0.334155,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0434957,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6593,0.5,0.5,0.5,0.125,-1.14906,-0.334168,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0438569,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6603,0.5,0.5,0.5,0.125,-1.14906,-0.334181,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0442207,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6613,0.5,0.5,0.5,0.125,-1.14906,-0.334194,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0445801,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6623,0.5,0.5,0.5,0.125,-1.14906,-0.334207,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0449474,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6633,0.5,0.5,0.5,0.125,-1.14906,-0.33422,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0453064,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6643,0.5,0.5,0.5,0.125,-1.14906,-0.334233,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0456691,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6653,0.5,0.5,0.5,0.125,-1.14906,-0.334246,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.046031,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6663,0.5,0.5,0.5,0.125,-1.14906,-0.334259,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0463947,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6673,0.5,0.5,0.5,0.125,-1.14906,-0.334272,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0467567,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6683,0.5,0.5,0.5,0.125,-1.14906,-0.334285,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0471197,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6693,0.5,0.5,0.5,0.125,-1.14906,-0.334298,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0474823,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6703,0.5,0.5,0.5,0.125,-1.14906,-0.334311,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0478461,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6713,0.5,0.5,0.5,0.125,-1.14906,-0.334324,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0482094,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6723,0.5,0.5,0.5,0.125,-1.14906,-0.334337,-0.0145345,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.576083,-0.0485724,-0.018215,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6733,0.5,0.5,0.5,0.125,-1.14905,-0.334347,-0.0145371,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.575534,-0.0488531,-0.0182541,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6743,0.5,0.5,0.5,0.125,-1.14903,-0.334347,-0.0145484,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.573141,-0.0488531,-0.0184247,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6753,0.5,0.5,0.5,0.125,-1.149,-0.334347,-0.0145599,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.570724,-0.0488531,-0.018597,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6763,0.5,0.5,0.5,0.125,-1.14898,-0.334347,-0.0145712,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.568348,-0.0488531,-0.0187663,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6773,0.5,0.5,0.5,0.125,-1.14896,-0.334347,-0.0145826,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.565946,-0.0488531,-0.0189376,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6783,0.5,0.5,0.5,0.125,-1.14893,-0.334347,-0.0145942,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.563503,-0.0488531,-0.0191118,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6793,0.5,0.5,0.5,0.125,-1.14891,-0.334347,-0.0146054,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.561149,-0.0488531,-0.0192796,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6803,0.5,0.5,0.5,0.125,-1.14888,-0.334347,-0.0146168,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.558756,-0.0488531,-0.0194502,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6813,0.5,0.5,0.5,0.125,-1.14886,-0.334347,-0.0146284,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.556323,-0.0488531,-0.0196237,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6823,0.5,0.5,0.5,0.125,-1.14884,-0.334347,-0.0146396,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.553956,-0.0488531,-0.0197924,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6833,0.5,0.5,0.5,0.125,-1.14881,-0.334347,-0.014651,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.551564,-0.0488531,-0.019963,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6843,0.5,0.5,0.5,0.125,-1.14879,-0.334347,-0.0146624,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.549164,-0.0488531,-0.020134,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6853,0.5,0.5,0.5,0.125,-1.14876,-0.334347,-0.0146738,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.546764,-0.0488531,-0.0203051,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6863,0.5,0.5,0.5,0.125,-1.14874,-0.334347,-0.0146852,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.544367,-0.0488531,-0.0204761,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6873,0.5,0.5,0.5,0.125,-1.14872,-0.334347,-0.0146967,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.54194,-0.0488531,-0.020649,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6883,0.5,0.5,0.5,0.125,-1.14869,-0.334347,-0.014708,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.539572,-0.0488531,-0.0208179,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6893,0.5,0.5,0.5,0.125,-1.14867,-0.334347,-0.0147194,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.537177,-0.0488531,-0.0209886,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6903,0.5,0.5,0.5,0.125,-1.14864,-0.334347,-0.0147307,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.534782,-0.0488531,-0.0211594,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6913,0.5,0.5,0.5,0.125,-1.14862,-0.334347,-0.0147421,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.532384,-0.0488531,-0.0213303,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6923,0.5,0.5,0.5,0.125,-1.1486,-0.334347,-0.0147538,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.529941,-0.0488531,-0.0215045,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6933,0.5,0.5,0.5,0.125,-1.14857,-0.334347,-0.014765,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.527575,-0.0488531,-0.0216732,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6943,0.5,0.5,0.5,0.125,-1.14855,-0.334347,-0.0147764,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.525175,-0.0488531,-0.0218443,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6953,0.5,0.5,0.5,0.125,-1.14852,-0.334347,-0.014788,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.522741,-0.0488531,-0.0220178,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6963,0.5,0.5,0.5,0.125,-1.1485,-0.334347,-0.0147994,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.520344,-0.0488531,-0.0221887,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6973,0.5,0.5,0.5,0.125,-1.14848,-0.334347,-0.0148107,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.517949,-0.0488531,-0.0223594,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
20.6983,0.5,0.5,0.5,0.125,-1.14845,-0.334347,-0.0148219,-0.0516638,-1.1433,-0.332602,-0.0133164,-0.0623223,-0.515599,-0.0488531,-0.0225269,0.159853,-0.188558,-0.0169391,-0.0194946,0.0282958,17,0,0,0,0,23,0,17,55,60,0,0,40,40,30,40
