time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
15.0836,0.5,0.5,0.5,0.125,-0.983863,-0.290523,-0.0844433,-0.0666034,-0.993253,-0.287201,-0.0666484,-0.0832432,0.213851,-0.127255,-0.265678,0.24996,0.0523018,-0.0246936,-0.0399483,0.0161314,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0846,0.5,0.5,0.5,0.125,-0.983543,-0.290393,-0.0845287,-0.0666177,-0.992966,-0.28715,-0.0667046,-0.0832811,0.311272,-0.121124,-0.266029,0.250373,0.0533785,-0.0247834,-0.0399746,0.0162438,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0856,0.5,0.5,0.5,0.125,-0.98323,-0.290266,-0.0846125,-0.0666319,-0.992751,-0.287048,-0.0668187,-0.0832957,0.265664,-0.120408,-0.265523,0.250415,0.0533785,-0.0247834,-0.0399746,0.0162438,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0866,0.5,0.5,0.5,0.125,-0.982905,-0.290134,-0.0846994,-0.0666465,-0.992465,-0.286998,-0.0669328,-0.0833103,0.316328,-0.116087,-0.265135,0.250422,0.0533785,-0.0247834,-0.0399746,0.0162438,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0876,0.5,0.5,0.5,0.125,-0.982584,-0.290004,-0.0847852,-0.0666609,-0.992179,-0.286896,-0.066989,-0.0833483,0.284568,-0.116171,-0.265524,0.250812,0.0533785,-0.0247834,-0.0399746,0.0162438,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0886,0.5,0.5,0.5,0.125,-0.982265,-0.289874,-0.0848706,-0.0666753,-0.991964,-0.286845,-0.0670451,-0.0833862,0.258243,-0.114658,-0.265866,0.251232,0.0533785,-0.0247834,-0.0399746,0.0162438,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0896,0.5,0.5,0.5,0.125,-0.981944,-0.289744,-0.0849564,-0.0666898,-0.991606,-0.286743,-0.0671013,-0.0834242,0.21513,-0.112722,-0.266301,0.251591,0.0545008,-0.024873,-0.0400125,0.0163368,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0906,0.5,0.5,0.5,0.125,-0.981624,-0.289615,-0.0850418,-0.0667041,-0.991391,-0.286693,-0.0672155,-0.0834388,0.323768,-0.11074,-0.265766,0.251643,0.0545008,-0.024873,-0.0400125,0.0163368,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0916,0.5,0.5,0.5,0.125,-0.981305,-0.289485,-0.0851273,-0.0667185,-0.991105,-0.286642,-0.0672717,-0.0834768,0.242237,-0.108533,-0.26616,0.252027,0.0545008,-0.024873,-0.0400125,0.0163368,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0926,0.5,0.5,0.5,0.125,-0.980986,-0.289356,-0.0852125,-0.0667329,-0.990819,-0.28654,-0.0673858,-0.0834914,0.367401,-0.107757,-0.265758,0.252016,0.0545008,-0.024873,-0.0400125,0.0163368,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0936,0.5,0.5,0.5,0.125,-0.980664,-0.289225,-0.0852985,-0.0667474,-0.990604,-0.286489,-0.0674999,-0.083506,0.248014,-0.104954,-0.265153,0.252069,0.0545008,-0.024873,-0.0400125,0.0163368,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0946,0.5,0.5,0.5,0.125,-0.980351,-0.289098,-0.0853823,-0.0667615,-0.990318,-0.286438,-0.0676123,-0.0835821,0.441597,-0.101522,-0.264598,0.253083,0.0556308,-0.0249673,-0.0400507,0.0164309,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0956,0.5,0.5,0.5,0.125,-0.980029,-0.288968,-0.0854683,-0.066776,-0.990103,-0.286337,-0.0677265,-0.0835967,0.394621,-0.101724,-0.264163,0.253109,0.0556308,-0.0249673,-0.0400507,0.0164309,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0966,0.5,0.5,0.5,0.125,-0.979713,-0.288839,-0.0855528,-0.0667902,-0.989816,-0.286286,-0.0677827,-0.0836347,0.341355,-0.0999089,-0.264526,0.253506,0.0556308,-0.0249673,-0.0400507,0.0164309,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0976,0.5,0.5,0.5,0.125,-0.979388,-0.288708,-0.0856396,-0.0668048,-0.98953,-0.286184,-0.0679531,-0.0836874,0.318345,-0.100269,-0.263084,0.254116,0.0556308,-0.0249673,-0.0400507,0.0164309,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0986,0.5,0.5,0.5,0.125,-0.979068,-0.288578,-0.0857251,-0.0668192,-0.989244,-0.286133,-0.0680093,-0.0837254,0.298956,-0.0969363,-0.263487,0.254495,0.0556308,-0.0249673,-0.0400507,0.0164309,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.0996,0.5,0.5,0.5,0.125,-0.978744,-0.288446,-0.0858119,-0.0668338,-0.988957,-0.286032,-0.0681797,-0.0837781,0.273556,-0.0976927,-0.262261,0.255038,0.056782,-0.0250553,-0.0401084,0.0164831,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1006,0.5,0.5,0.5,0.125,-0.978351,-0.288287,-0.085917,-0.0668515,-0.988599,-0.285981,-0.0683476,-0.0838914,0.202191,-0.0946505,-0.261178,0.256476,0.056782,-0.0250553,-0.0401084,0.0164831,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1016,0.5,0.5,0.5,0.125,-0.978111,-0.28819,-0.0859811,-0.0668623,-0.988385,-0.285879,-0.0684038,-0.0839294,0.344084,-0.093617,-0.261294,0.256886,0.056782,-0.0250553,-0.0401084,0.0164831,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1026,0.5,0.5,0.5,0.125,-0.977793,-0.288061,-0.0860661,-0.0668767,-0.988098,-0.285828,-0.0684601,-0.0839675,0.326437,-0.0905651,-0.261653,0.257291,0.056782,-0.0250553,-0.0401084,0.0164831,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1036,0.5,0.5,0.5,0.125,-0.977473,-0.287931,-0.0861517,-0.0668911,-0.987812,-0.285727,-0.0686305,-0.0840202,0.324748,-0.0933159,-0.260538,0.257854,0.056782,-0.0250553,-0.0401084,0.0164831,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1046,0.5,0.5,0.5,0.125,-0.977147,-0.287799,-0.0862387,-0.0669057,-0.987597,-0.285676,-0.068801,-0.084073,0.466011,-0.0910453,-0.259213,0.258434,0.058036,-0.0251595,-0.0401659,0.0165529,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1056,0.5,0.5,0.5,0.125,-0.976836,-0.287673,-0.0863219,-0.0669197,-0.987311,-0.285625,-0.0689136,-0.0841491,0.409033,-0.0897517,-0.25846,0.259578,0.058036,-0.0251595,-0.0401659,0.0165529,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1066,0.5,0.5,0.5,0.125,-0.976507,-0.287539,-0.0864098,-0.0669345,-0.987025,-0.285523,-0.0689698,-0.0841872,0.289746,-0.0834999,-0.259155,0.259778,0.058036,-0.0251595,-0.0401659,0.0165529,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1076,0.5,0.5,0.5,0.125,-0.976194,-0.287412,-0.0864936,-0.0669486,-0.98681,-0.285472,-0.0691404,-0.08424,0.370717,-0.0819616,-0.257719,0.26049,0.058036,-0.0251595,-0.0401659,0.0165529,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1086,0.5,0.5,0.5,0.125,-0.975869,-0.287281,-0.0865803,-0.0669633,-0.986523,-0.285371,-0.0692546,-0.0842547,0.240275,-0.0824003,-0.257447,0.260363,0.058036,-0.0251595,-0.0401659,0.0165529,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1096,0.5,0.5,0.5,0.125,-0.97555,-0.287151,-0.0866656,-0.0669776,-0.986237,-0.28532,-0.0694251,-0.0843075,0.469635,-0.0816007,-0.255909,0.260996,0.0592456,-0.0252491,-0.0402392,0.0165785,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1106,0.5,0.5,0.5,0.125,-0.975232,-0.287022,-0.0867507,-0.0669919,-0.985951,-0.285218,-0.0695377,-0.0843837,0.361916,-0.0803499,-0.255473,0.26194,0.0592456,-0.0252491,-0.0402392,0.0165785,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1116,0.5,0.5,0.5,0.125,-0.974917,-0.286895,-0.0868348,-0.0670061,-0.985664,-0.285167,-0.0697083,-0.0844366,0.4356,-0.0784392,-0.25426,0.262529,0.0592456,-0.0252491,-0.0402392,0.0165785,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1126,0.5,0.5,0.5,0.125,-0.974596,-0.286764,-0.0869206,-0.0670206,-0.985378,-0.285066,-0.0698209,-0.0845128,0.36359,-0.0828028,-0.25388,0.26344,0.0592456,-0.0252491,-0.0402392,0.0165785,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1136,0.5,0.5,0.5,0.125,-0.974272,-0.286633,-0.0870073,-0.0670352,-0.985163,-0.285015,-0.0699352,-0.0845275,0.417679,-0.076635,-0.253405,0.263419,0.0592456,-0.0252491,-0.0402392,0.0165785,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1146,0.5,0.5,0.5,0.125,-0.973953,-0.286503,-0.0870926,-0.0670495,-0.984877,-0.284913,-0.0701058,-0.0845804,0.359388,-0.0796647,-0.252196,0.263911,0.0605537,-0.0253472,-0.0403116,0.0166218,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1156,0.5,0.5,0.5,0.125,-0.973634,-0.286374,-0.0871779,-0.0670639,-0.984591,-0.284811,-0.0701621,-0.0846186,0.420365,-0.0776247,-0.25263,0.264268,0.0605537,-0.0253472,-0.0403116,0.0166218,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1166,0.5,0.5,0.5,0.125,-0.973317,-0.286245,-0.0872628,-0.0670782,-0.984304,-0.284761,-0.0702748,-0.0846948,0.406935,-0.0740636,-0.251988,0.265349,0.0605537,-0.0253472,-0.0403116,0.0166218,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1176,0.5,0.5,0.5,0.125,-0.973001,-0.286117,-0.0873473,-0.0670924,-0.984018,-0.284659,-0.0704454,-0.0847477,0.359551,-0.0740988,-0.250755,0.26604,0.0605537,-0.0253472,-0.0403116,0.0166218,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1186,0.5,0.5,0.5,0.125,-0.97268,-0.285987,-0.087433,-0.0671068,-0.983732,-0.284557,-0.0706161,-0.0848007,0.459376,-0.074431,-0.249593,0.266379,0.0605537,-0.0253472,-0.0403116,0.0166218,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1196,0.5,0.5,0.5,0.125,-0.972354,-0.285855,-0.0875201,-0.0671215,-0.983445,-0.284506,-0.0706725,-0.0848388,0.355943,-0.0746177,-0.250012,0.26676,0.0617799,-0.025438,-0.0403766,0.0166688,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1206,0.5,0.5,0.5,0.125,-0.972035,-0.285726,-0.0876053,-0.0671359,-0.983231,-0.284405,-0.0708407,-0.0849524,0.40639,-0.0714776,-0.249039,0.2682,0.0617799,-0.025438,-0.0403766,0.0166688,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1216,0.5,0.5,0.5,0.125,-0.971715,-0.285596,-0.0876911,-0.0671503,-0.982944,-0.284303,-0.0709535,-0.0850287,0.494647,-0.0700599,-0.248508,0.269213,0.0617799,-0.025438,-0.0403766,0.0166688,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1226,0.5,0.5,0.5,0.125,-0.9714,-0.285468,-0.0877752,-0.0671645,-0.982658,-0.284252,-0.0710678,-0.0850435,0.396091,-0.0705177,-0.248126,0.269228,0.0617799,-0.025438,-0.0403766,0.0166688,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1236,0.5,0.5,0.5,0.125,-0.971082,-0.285339,-0.0878602,-0.0671788,-0.982372,-0.284151,-0.0712385,-0.0850966,0.501365,-0.0646031,-0.246527,0.269804,0.0617799,-0.025438,-0.0403766,0.0166688,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1246,0.5,0.5,0.5,0.125,-0.970762,-0.285209,-0.0879458,-0.0671932,-0.982085,-0.284049,-0.0713513,-0.0851729,0.334422,-0.0657709,-0.245999,0.270814,0.0630189,-0.0255306,-0.0404457,0.0167087,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1256,0.5,0.5,0.5,0.125,-0.970444,-0.28508,-0.0880309,-0.0672076,-0.98187,-0.283947,-0.0714641,-0.0852492,0.502953,-0.0697121,-0.245726,0.271646,0.0630189,-0.0255306,-0.0404457,0.0167087,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1266,0.5,0.5,0.5,0.125,-0.970204,-0.284972,-0.0880974,-0.067222,-0.981584,-0.283845,-0.0715785,-0.0852641,0.466663,-0.0691287,-0.245286,0.271741,0.0630189,-0.0255306,-0.0404457,0.0167087,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1276,0.5,0.5,0.5,0.125,-0.96996,-0.284862,-0.0881651,-0.0672366,-0.981369,-0.283795,-0.0716913,-0.0853405,0.550414,-0.0677326,-0.244715,0.272595,0.0630189,-0.0255306,-0.0404457,0.0167087,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1286,0.5,0.5,0.5,0.125,-0.969723,-0.284755,-0.0882308,-0.0672509,-0.981083,-0.283693,-0.0718042,-0.0854168,0.453074,-0.0652094,-0.243923,0.273584,0.0630189,-0.0255306,-0.0404457,0.0167087,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1296,0.5,0.5,0.5,0.125,-0.969481,-0.284646,-0.0882977,-0.0672653,-0.980797,-0.283591,-0.071975,-0.0854699,0.428222,-0.0660358,-0.2423,0.274186,0.0641979,-0.025612,-0.0405149,0.0167376,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1306,0.5,0.5,0.5,0.125,-0.96924,-0.284538,-0.0883645,-0.0672798,-0.98051,-0.28349,-0.0720314,-0.0855081,0.416663,-0.0680768,-0.242565,0.274468,0.0641979,-0.025612,-0.0405149,0.0167376,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1316,0.5,0.5,0.5,0.125,-0.969,-0.284429,-0.0884311,-0.0672942,-0.980224,-0.283388,-0.0722022,-0.0855612,0.350686,-0.0687352,-0.240946,0.275145,0.0641979,-0.025612,-0.0405149,0.0167376,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1326,0.5,0.5,0.5,0.125,-0.968764,-0.284323,-0.0884966,-0.0673084,-0.979938,-0.283286,-0.0722587,-0.0855994,0.434215,-0.069045,-0.24125,0.275391,0.0641979,-0.025612,-0.0405149,0.0167376,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1336,0.5,0.5,0.5,0.125,-0.968518,-0.284212,-0.0885647,-0.0673231,-0.979651,-0.283235,-0.0723716,-0.0856758,0.426628,-0.0669273,-0.240496,0.276371,0.0641979,-0.025612,-0.0405149,0.0167376,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1346,0.5,0.5,0.5,0.125,-0.968283,-0.284106,-0.0886299,-0.0673373,-0.979437,-0.283083,-0.0724846,-0.0857522,0.443966,-0.0677955,-0.239842,0.277263,0.0654462,-0.0257012,-0.0405755,0.0167976,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1356,0.5,0.5,0.5,0.125,-0.968045,-0.283999,-0.0886959,-0.0673516,-0.97915,-0.282981,-0.072541,-0.0857904,0.564069,-0.0702747,-0.240074,0.277562,0.0654462,-0.0257012,-0.0405755,0.0167976,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1366,0.5,0.5,0.5,0.125,-0.967804,-0.283891,-0.0887627,-0.067366,-0.978935,-0.28288,-0.0725975,-0.0858287,0.464081,-0.0725403,-0.24025,0.277904,0.0654462,-0.0257012,-0.0405755,0.0167976,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1376,0.5,0.5,0.5,0.125,-0.967566,-0.283783,-0.0888287,-0.0673803,-0.978649,-0.282778,-0.0727684,-0.0858819,0.360099,-0.0689929,-0.238976,0.278469,0.0654462,-0.0257012,-0.0405755,0.0167976,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1386,0.5,0.5,0.5,0.125,-0.967326,-0.283675,-0.0888951,-0.0673947,-0.978363,-0.282727,-0.0728814,-0.0859583,0.504621,-0.0649108,-0.238167,0.279475,0.0654462,-0.0257012,-0.0405755,0.0167976,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1396,0.5,0.5,0.5,0.125,-0.967085,-0.283567,-0.0889619,-0.0674092,-0.978076,-0.282574,-0.0729379,-0.0859965,0.388968,-0.0677988,-0.238193,0.279919,0.0665727,-0.0257782,-0.040633,0.0168446,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1406,0.5,0.5,0.5,0.125,-0.966847,-0.283459,-0.089028,-0.0674235,-0.977862,-0.282524,-0.0729921,-0.0860954,0.43529,-0.0634013,-0.238413,0.281158,0.0665727,-0.0257782,-0.040633,0.0168446,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1416,0.5,0.5,0.5,0.125,-0.966603,-0.283349,-0.0890958,-0.0674382,-0.977575,-0.282422,-0.0731051,-0.0861718,0.432136,-0.0639532,-0.237768,0.282062,0.0665727,-0.0257782,-0.040633,0.0168446,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1426,0.5,0.5,0.5,0.125,-0.966363,-0.283241,-0.0891624,-0.0674526,-0.977361,-0.28232,-0.0731616,-0.08621,0.562243,-0.0653501,-0.238024,0.282348,0.0665727,-0.0257782,-0.040633,0.0168446,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1436,0.5,0.5,0.5,0.125,-0.966127,-0.283135,-0.0892277,-0.0674667,-0.977146,-0.282219,-0.0732747,-0.0862865,0.543498,-0.0625097,-0.237321,0.283275,0.0665727,-0.0257782,-0.040633,0.0168446,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1446,0.5,0.5,0.5,0.125,-0.965885,-0.283025,-0.0892949,-0.0674813,-0.976859,-0.282117,-0.0733312,-0.0863248,0.389239,-0.068188,-0.237712,0.283474,0.0676746,-0.025862,-0.0406835,0.0169047,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1456,0.5,0.5,0.5,0.125,-0.965648,-0.282919,-0.0893606,-0.0674955,-0.976573,-0.282015,-0.0733877,-0.086363,0.433614,-0.0648718,-0.237881,0.283813,0.0676746,-0.025862,-0.0406835,0.0169047,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1466,0.5,0.5,0.5,0.125,-0.965408,-0.282811,-0.0894269,-0.0675098,-0.976358,-0.281914,-0.0734443,-0.0864012,0.599788,-0.0612757,-0.238071,0.284142,0.0676746,-0.025862,-0.0406835,0.0169047,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1476,0.5,0.5,0.5,0.125,-0.965167,-0.282702,-0.0894937,-0.0675243,-0.976,-0.281812,-0.0735008,-0.0864395,0.263139,-0.0671492,-0.238373,0.284398,0.0676746,-0.025862,-0.0406835,0.0169047,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1487,0.5,0.5,0.5,0.125,-0.964859,-0.282563,-0.0895792,-0.0675428,-0.975786,-0.28171,-0.0735573,-0.0864777,0.56704,-0.0681208,-0.238711,0.28476,0.0687798,-0.0259452,-0.0407215,0.0169936,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1497,0.5,0.5,0.5,0.125,-0.964662,-0.282474,-0.0896339,-0.0675547,-0.975499,-0.281558,-0.0736718,-0.0864928,0.365076,-0.0698987,-0.23804,0.284792,0.0687798,-0.0259452,-0.0407215,0.0169936,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1507,0.5,0.5,0.5,0.125,-0.96442,-0.282365,-0.0897009,-0.0675692,-0.975213,-0.281456,-0.0737284,-0.086531,0.408741,-0.06771,-0.238259,0.285106,0.0687798,-0.0259452,-0.0407215,0.0169936,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1517,0.5,0.5,0.5,0.125,-0.964185,-0.282259,-0.0897662,-0.0675833,-0.974998,-0.281354,-0.0737849,-0.0865693,0.384716,-0.069671,-0.238294,0.285532,0.0687798,-0.0259452,-0.0407215,0.0169936,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1527,0.5,0.5,0.5,0.125,-0.963942,-0.28215,-0.0898336,-0.0675979,-0.974783,-0.281253,-0.0738415,-0.0866076,0.380102,-0.075671,-0.238544,0.285828,0.0687798,-0.0259452,-0.0407215,0.0169936,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1537,0.5,0.5,0.5,0.125,-0.963698,-0.28204,-0.0899011,-0.0676125,-0.974569,-0.2811,-0.0738981,-0.0866458,0.471126,-0.0744271,-0.238846,0.286089,0.0687798,-0.0259452,-0.0407215,0.0169936,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1547,0.5,0.5,0.5,0.125,-0.963461,-0.281934,-0.0899667,-0.0676267,-0.974282,-0.281049,-0.0740126,-0.0866609,0.542253,-0.0667007,-0.238159,0.286097,0.0697583,-0.0260088,-0.0407557,0.0170699,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1557,0.5,0.5,0.5,0.125,-0.963224,-0.281826,-0.0900326,-0.067641,-0.974068,-0.280948,-0.0740126,-0.0866609,0.476829,-0.0653357,-0.239148,0.285883,0.0697583,-0.0260088,-0.0407557,0.0170699,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1567,0.5,0.5,0.5,0.125,-0.962986,-0.281719,-0.0900986,-0.0676553,-0.973781,-0.280795,-0.0740691,-0.0866992,0.313434,-0.067166,-0.239422,0.286153,0.0697583,-0.0260088,-0.0407557,0.0170699,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1577,0.5,0.5,0.5,0.125,-0.962746,-0.281611,-0.090165,-0.0676697,-0.973566,-0.280693,-0.0740691,-0.0866992,0.40195,-0.0743349,-0.240417,0.285937,0.0697583,-0.0260088,-0.0407557,0.0170699,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1587,0.5,0.5,0.5,0.125,-0.962506,-0.281503,-0.0902316,-0.0676841,-0.97328,-0.280541,-0.0741814,-0.0867749,0.492956,-0.0774889,-0.23985,0.286855,0.0697583,-0.0260088,-0.0407557,0.0170699,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1597,0.5,0.5,0.5,0.125,-0.962265,-0.281395,-0.0902983,-0.0676985,-0.973065,-0.28049,-0.0742379,-0.0868131,0.535667,-0.068296,-0.240003,0.287212,0.0706782,-0.0260708,-0.0407743,0.0171727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1607,0.5,0.5,0.5,0.125,-0.962022,-0.281285,-0.0903658,-0.0677131,-0.972779,-0.280337,-0.0742379,-0.0868131,0.481076,-0.0670855,-0.241014,0.286993,0.0706782,-0.0260708,-0.0407743,0.0171727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1617,0.5,0.5,0.5,0.125,-0.961787,-0.281179,-0.0904308,-0.0677272,-0.972493,-0.280236,-0.0742379,-0.0868131,0.387248,-0.0734097,-0.241991,0.286782,0.0706782,-0.0260708,-0.0407743,0.0171727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1627,0.5,0.5,0.5,0.125,-0.961548,-0.281071,-0.0904972,-0.0677416,-0.972278,-0.280134,-0.0743525,-0.0868282,0.468212,-0.0721188,-0.241419,0.286682,0.0706782,-0.0260708,-0.0407743,0.0171727,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1637,0.5,0.5,0.5,0.125,-0.961233,-0.280929,-0.0905845,-0.0677605,-0.971992,-0.279982,-0.0743525,-0.0868282,0.358489,-0.0772321,-0.242727,0.286398,0.0716799,-0.0261401,-0.0408003,0.017272,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1647,0.5,0.5,0.5,0.125,-0.960999,-0.280824,-0.0906495,-0.0677746,-0.971705,-0.27988,-0.0743525,-0.0868282,0.357717,-0.0740539,-0.243702,0.286187,0.0716799,-0.0261401,-0.0408003,0.017272,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1657,0.5,0.5,0.5,0.125,-0.960828,-0.280747,-0.0906969,-0.0677848,-0.971419,-0.279778,-0.074409,-0.0868665,0.448793,-0.0754579,-0.243633,0.286561,0.0716799,-0.0261401,-0.0408003,0.017272,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1667,0.5,0.5,0.5,0.125,-0.960588,-0.280639,-0.0907633,-0.0677992,-0.971133,-0.279626,-0.074467,-0.0868434,0.325333,-0.0798292,-0.243677,0.285965,0.0716799,-0.0261401,-0.0408003,0.017272,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1677,0.5,0.5,0.5,0.125,-0.960349,-0.280531,-0.0908297,-0.0678136,-0.970989,-0.279524,-0.074467,-0.0868434,0.490346,-0.0783121,-0.244674,0.285749,0.0716799,-0.0261401,-0.0408003,0.017272,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1687,0.5,0.5,0.5,0.125,-0.960109,-0.280423,-0.0908961,-0.067828,-0.970703,-0.279371,-0.074467,-0.0868434,0.284069,-0.0789108,-0.245669,0.285533,0.0716799,-0.0261401,-0.0408003,0.017272,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1697,0.5,0.5,0.5,0.125,-0.95987,-0.280315,-0.0909625,-0.0678423,-0.970488,-0.27927,-0.0745236,-0.0868816,0.382596,-0.07689,-0.245937,0.285811,0.0725867,-0.0262026,-0.0408026,0.0174099,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1707,0.5,0.5,0.5,0.125,-0.95963,-0.280207,-0.091029,-0.0678567,-0.970202,-0.279117,-0.0745236,-0.0868816,0.492491,-0.0770152,-0.246935,0.285595,0.0725867,-0.0262026,-0.0408026,0.0174099,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
15.1717,0.5,0.5,0.5,0.125,-0.959389,-0.280098,-0.0910957,-0.0678712,-0.969987,-0.279016,-0.0745815,-0.0868585,0.553104,-0.0805522,-0.247048,0.285023,0.0725867,-0.0262026,-0.0408026,0.0174099,17,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
