time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.79955,0.5,0.5,0.5,0.125,-0.419583,-0.252171,-0.17623,0.00210816,-0.42436,-0.233411,-0.148749,-0.0719158,0.937645,-0.476494,-0.406016,1.10047,0.0932265,-0.0315291,-0.039119,0.0152505,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80054,0.5,0.5,0.5,0.125,-0.419903,-0.252257,-0.176373,0.00218012,-0.424432,-0.233462,-0.148976,-0.0717073,0.872797,-0.477493,-0.403316,1.09919,0.0936048,-0.0314629,-0.0391578,0.0159989,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80154,0.5,0.5,0.5,0.125,-0.42022,-0.252343,-0.176514,0.00225151,-0.424504,-0.233513,-0.149087,-0.071356,0.894133,-0.478473,-0.403987,1.09363,0.0936048,-0.0314629,-0.0391578,0.0159989,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80255,0.5,0.5,0.5,0.125,-0.42054,-0.25243,-0.176656,0.00232354,-0.424647,-0.233665,-0.149371,-0.0710035,0.858491,-0.468156,-0.402082,1.0891,0.0936048,-0.0314629,-0.0391578,0.0159989,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80354,0.5,0.5,0.5,0.125,-0.420876,-0.25252,-0.176806,0.0023991,-0.425291,-0.234021,-0.150275,-0.0696137,1.05746,-0.468944,-0.390201,1.06925,0.0936048,-0.0314629,-0.0391578,0.0159989,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80455,0.5,0.5,0.5,0.125,-0.421191,-0.252606,-0.176947,0.00247013,-0.425649,-0.234275,-0.150895,-0.068576,1.1119,-0.454242,-0.383292,1.05285,0.0936048,-0.0314629,-0.0391578,0.0159989,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80555,0.5,0.5,0.5,0.125,-0.421499,-0.252689,-0.177084,0.00253928,-0.426007,-0.23453,-0.151513,-0.0674759,0.960171,-0.455673,-0.375941,1.03811,0.0940863,-0.0313845,-0.0392182,0.0168917,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80654,0.5,0.5,0.5,0.125,-0.421817,-0.252775,-0.177225,0.00261088,-0.426007,-0.23453,-0.151513,-0.0674142,0.928365,-0.458081,-0.378069,1.0387,0.0940863,-0.0313845,-0.0392182,0.0168917,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80755,0.5,0.5,0.5,0.125,-0.422137,-0.252861,-0.177368,0.00268292,-0.426079,-0.234581,-0.151569,-0.0673925,0.909306,-0.454009,-0.380442,1.03987,0.0940863,-0.0313845,-0.0392182,0.0168917,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80854,0.5,0.5,0.5,0.125,-0.422458,-0.252948,-0.177511,0.00275517,-0.426079,-0.234581,-0.151625,-0.0673092,0.877212,-0.456438,-0.381586,1.04031,0.0940863,-0.0313845,-0.0392182,0.0168917,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.80954,0.5,0.5,0.5,0.125,-0.422785,-0.253037,-0.177657,0.00282878,-0.426222,-0.234682,-0.151794,-0.0668747,0.919534,-0.45208,-0.381954,1.03364,0.0940863,-0.0313845,-0.0392182,0.0168917,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81055,0.5,0.5,0.5,0.125,-0.423099,-0.253122,-0.177797,0.00289952,-0.426508,-0.234835,-0.152245,-0.0662095,0.974617,-0.455261,-0.37582,1.02474,0.094493,-0.0313174,-0.0392312,0.0176954,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81154,0.5,0.5,0.5,0.125,-0.423415,-0.253207,-0.177938,0.00297076,-0.427081,-0.235089,-0.152917,-0.0650236,1.05697,-0.44837,-0.365702,1.00503,0.094493,-0.0313174,-0.0392312,0.0176954,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81255,0.5,0.5,0.5,0.125,-0.423735,-0.253294,-0.17808,0.00304272,-0.427653,-0.235445,-0.153647,-0.0637556,1.16176,-0.43487,-0.359394,0.990559,0.094493,-0.0313174,-0.0392312,0.0176954,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81355,0.5,0.5,0.5,0.125,-0.424055,-0.25338,-0.178223,0.00311476,-0.428298,-0.235801,-0.154545,-0.06236,1.22039,-0.419145,-0.345197,0.965879,0.094493,-0.0313174,-0.0392312,0.0176954,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81455,0.5,0.5,0.5,0.125,-0.42438,-0.253468,-0.178368,0.00318801,-0.428799,-0.236055,-0.155217,-0.0612349,1.20794,-0.413152,-0.337852,0.952118,0.094493,-0.0313174,-0.0392312,0.0176954,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81555,0.5,0.5,0.5,0.125,-0.424694,-0.253553,-0.178507,0.00325868,-0.428942,-0.236207,-0.155497,-0.0608797,1.18828,-0.40421,-0.33661,0.947497,0.0952029,-0.0311506,-0.0392444,0.019413,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81655,0.5,0.5,0.5,0.125,-0.425022,-0.253642,-0.178654,0.00333251,-0.428942,-0.236207,-0.155497,-0.0608797,1.15549,-0.406693,-0.338802,0.948604,0.0952029,-0.0311506,-0.0392444,0.019413,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81755,0.5,0.5,0.5,0.125,-0.425336,-0.253727,-0.178794,0.00340325,-0.428942,-0.236207,-0.155497,-0.0608797,1.12406,-0.409072,-0.340902,0.949666,0.0952029,-0.0311506,-0.0392444,0.019413,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81855,0.5,0.5,0.5,0.125,-0.425664,-0.253815,-0.17894,0.00347708,-0.429085,-0.236258,-0.155722,-0.0605462,1.23736,-0.414099,-0.339316,0.945587,0.0952029,-0.0311506,-0.0392444,0.019413,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.81955,0.5,0.5,0.5,0.125,-0.425983,-0.253901,-0.179082,0.0035489,-0.429371,-0.236411,-0.156113,-0.0598995,0.995589,-0.414686,-0.335313,0.937214,0.0952029,-0.0311506,-0.0392444,0.019413,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82055,0.5,0.5,0.5,0.125,-0.426334,-0.253981,-0.179215,0.00363964,-0.429729,-0.236614,-0.156617,-0.0590242,1.35817,-0.42749,-0.329958,0.925353,0.0955059,-0.0310923,-0.0392767,0.02003,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82155,0.5,0.5,0.5,0.125,-0.426811,-0.254046,-0.179328,0.00379716,-0.430445,-0.237021,-0.157623,-0.0575199,1.20329,-0.377727,-0.313789,0.903581,0.0955059,-0.0310923,-0.0392767,0.02003,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82255,0.5,0.5,0.5,0.125,-0.427306,-0.254112,-0.179446,0.0039607,-0.431018,-0.237326,-0.158293,-0.05633,1.34274,-0.381508,-0.307649,0.89034,0.0955059,-0.0310923,-0.0392767,0.02003,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82355,0.5,0.5,0.5,0.125,-0.427776,-0.254176,-0.179557,0.00411569,-0.431161,-0.237428,-0.158573,-0.0560362,1.30631,-0.394954,-0.304415,0.886545,0.0955059,-0.0310923,-0.0392767,0.02003,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82455,0.5,0.5,0.5,0.125,-0.428266,-0.254242,-0.179674,0.00427749,-0.431233,-0.237478,-0.158572,-0.0559118,1.3021,-0.379103,-0.306176,0.886288,0.0955059,-0.0310923,-0.0392767,0.02003,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82555,0.5,0.5,0.5,0.125,-0.428752,-0.254308,-0.179789,0.00443786,-0.431447,-0.237631,-0.159018,-0.0553042,1.14068,-0.380715,-0.30103,0.879673,0.0962008,-0.0309431,-0.0393339,0.0215729,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82655,0.5,0.5,0.5,0.125,-0.42921,-0.25437,-0.179898,0.00458921,-0.431519,-0.237631,-0.159074,-0.0552204,1.03857,-0.38245,-0.300716,0.880669,0.0962008,-0.0309431,-0.0393339,0.0215729,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82755,0.5,0.5,0.5,0.125,-0.429689,-0.254435,-0.180012,0.00474753,-0.431591,-0.237682,-0.159185,-0.0549904,1.07659,-0.399636,-0.301074,0.878977,0.0962008,-0.0309431,-0.0393339,0.0215729,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82855,0.5,0.5,0.5,0.125,-0.430211,-0.254505,-0.180136,0.00491962,-0.431949,-0.237834,-0.159574,-0.0542798,1.14336,-0.395744,-0.298615,0.871028,0.0962008,-0.0309431,-0.0393339,0.0215729,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.82955,0.5,0.5,0.5,0.125,-0.430647,-0.254564,-0.18024,0.00506384,-0.43202,-0.237885,-0.159629,-0.0541337,1.05531,-0.379643,-0.29994,0.871398,0.0962008,-0.0309431,-0.0393339,0.0215729,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83055,0.5,0.5,0.5,0.125,-0.431144,-0.254631,-0.180358,0.0052277,-0.43202,-0.237885,-0.159742,-0.0540913,1.00569,-0.381522,-0.299224,0.873646,0.096439,-0.030882,-0.0393299,0.0221861,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83155,0.5,0.5,0.5,0.125,-0.43161,-0.254694,-0.180468,0.00538158,-0.432879,-0.238343,-0.160798,-0.0522492,1.1935,-0.38054,-0.284633,0.848596,0.096439,-0.030882,-0.0393299,0.0221861,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83255,0.5,0.5,0.5,0.125,-0.432084,-0.254758,-0.180581,0.00553831,-0.432951,-0.238444,-0.160908,-0.0520189,1.09905,-0.369282,-0.284683,0.84526,0.096439,-0.030882,-0.0393299,0.0221861,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83355,0.5,0.5,0.5,0.125,-0.432562,-0.254823,-0.180695,0.00569599,-0.432951,-0.238444,-0.160964,-0.0519349,1.0513,-0.37109,-0.285676,0.846491,0.096439,-0.030882,-0.0393299,0.0221861,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83455,0.5,0.5,0.5,0.125,-0.43305,-0.254889,-0.180811,0.00585716,-0.432951,-0.238444,-0.160964,-0.0519349,1.00248,-0.372938,-0.287416,0.848909,0.096439,-0.030882,-0.0393299,0.0221861,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83555,0.5,0.5,0.5,0.125,-0.43353,-0.254954,-0.180925,0.00601563,-0.433094,-0.238495,-0.16113,-0.051683,0.876211,-0.361282,-0.28615,0.848566,0.096797,-0.0308072,-0.0393396,0.0230004,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83655,0.5,0.5,0.5,0.125,-0.434016,-0.25502,-0.18104,0.006176,-0.433165,-0.238546,-0.161243,-0.0515782,0.85067,-0.357257,-0.28516,0.848486,0.096797,-0.0308072,-0.0393396,0.0230004,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83755,0.5,0.5,0.5,0.125,-0.434485,-0.255083,-0.181152,0.00633099,-0.43338,-0.238648,-0.161519,-0.0510334,0.807103,-0.371613,-0.284073,0.843035,0.096797,-0.0308072,-0.0393396,0.0230004,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83855,0.5,0.5,0.5,0.125,-0.434963,-0.255148,-0.181265,0.00648867,-0.433667,-0.238851,-0.161963,-0.050362,0.793329,-0.367594,-0.278167,0.835885,0.096797,-0.0308072,-0.0393396,0.0230004,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.83955,0.5,0.5,0.5,0.125,-0.435443,-0.255212,-0.181379,0.00664715,-0.434239,-0.239207,-0.162794,-0.0489144,0.735143,-0.368757,-0.268454,0.815807,0.096797,-0.0308072,-0.0393396,0.0230004,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84055,0.5,0.5,0.5,0.125,-0.435919,-0.255277,-0.181492,0.00680435,-0.435098,-0.239665,-0.163954,-0.0469607,0.897348,-0.344583,-0.251069,0.7879,0.0970436,-0.0307555,-0.0393612,0.0235379,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84155,0.5,0.5,0.5,0.125,-0.436419,-0.255344,-0.181611,0.00696947,-0.436029,-0.240173,-0.165279,-0.0446269,1.10014,-0.34323,-0.232644,0.752352,0.0970436,-0.0307555,-0.0393612,0.0235379,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84255,0.5,0.5,0.5,0.125,-0.436883,-0.255407,-0.181722,0.00712272,-0.436816,-0.240631,-0.166213,-0.0428175,0.990172,-0.319699,-0.220862,0.727929,0.0970436,-0.0307555,-0.0393612,0.0235379,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84355,0.5,0.5,0.5,0.125,-0.437366,-0.255472,-0.181836,0.00728199,-0.437389,-0.240936,-0.167093,-0.0412789,0.996949,-0.310002,-0.208318,0.707011,0.0970436,-0.0307555,-0.0393612,0.0235379,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84455,0.5,0.5,0.5,0.125,-0.437857,-0.255539,-0.181953,0.00744426,-0.437675,-0.241088,-0.167478,-0.0406249,0.954454,-0.318608,-0.206762,0.703366,0.0970436,-0.0307555,-0.0393612,0.0235379,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84555,0.5,0.5,0.5,0.125,-0.438336,-0.255604,-0.182067,0.00760242,-0.437819,-0.241139,-0.167587,-0.0403305,0.946083,-0.316789,-0.206723,0.698563,0.0983721,-0.0304541,-0.0393417,0.0267185,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84655,0.5,0.5,0.5,0.125,-0.438813,-0.255668,-0.18218,0.00775978,-0.43789,-0.24119,-0.167752,-0.040077,0.968195,-0.322809,-0.20515,0.697585,0.0983721,-0.0304541,-0.0393417,0.0267185,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84755,0.5,0.5,0.5,0.125,-0.439293,-0.255733,-0.182294,0.00791841,-0.437962,-0.241241,-0.167807,-0.0399925,0.926488,-0.323185,-0.205858,0.700035,0.0983721,-0.0304541,-0.0393417,0.0267185,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84855,0.5,0.5,0.5,0.125,-0.439761,-0.255796,-0.182405,0.00807293,-0.438248,-0.241393,-0.168192,-0.0392754,0.831174,-0.319691,-0.202167,0.691973,0.0983721,-0.0304541,-0.0393417,0.0267185,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.84955,0.5,0.5,0.5,0.125,-0.440245,-0.255862,-0.182521,0.00823283,-0.438391,-0.241495,-0.168411,-0.0388745,0.906395,-0.310172,-0.199647,0.687759,0.0983721,-0.0304541,-0.0393417,0.0267185,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85055,0.5,0.5,0.5,0.125,-0.44072,-0.255926,-0.182633,0.00838956,-0.438534,-0.241546,-0.168521,-0.0386425,0.857381,-0.312507,-0.199938,0.688405,0.0986423,-0.0303854,-0.0393278,0.0274235,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85155,0.5,0.5,0.5,0.125,-0.441199,-0.255991,-0.182747,0.00854771,-0.438678,-0.241647,-0.168905,-0.0379877,0.531993,-0.305319,-0.194895,0.67686,0.0986423,-0.0303854,-0.0393278,0.0274235,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85255,0.5,0.5,0.5,0.125,-0.441673,-0.256055,-0.18286,0.00870429,-0.438678,-0.241647,-0.168905,-0.0379877,0.484571,-0.307114,-0.196585,0.679209,0.0986423,-0.0303854,-0.0393278,0.0274235,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85355,0.5,0.5,0.5,0.125,-0.442153,-0.25612,-0.182974,0.0088626,-0.438821,-0.241698,-0.16896,-0.0379031,0.56185,-0.318605,-0.197783,0.680425,0.0986423,-0.0303854,-0.0393278,0.0274235,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85455,0.5,0.5,0.5,0.125,-0.442651,-0.256187,-0.183092,0.00902693,-0.438892,-0.241749,-0.169069,-0.0376711,0.465603,-0.317317,-0.199451,0.68214,0.0986423,-0.0303854,-0.0393278,0.0274235,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85555,0.5,0.5,0.5,0.125,-0.443113,-0.256249,-0.183202,0.00917955,-0.439751,-0.242258,-0.170221,-0.035642,0.712601,-0.301102,-0.182501,0.653636,0.0988364,-0.0303388,-0.0393227,0.0279045,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85655,0.5,0.5,0.5,0.125,-0.443591,-0.256314,-0.183316,0.00933755,-0.440825,-0.242766,-0.171535,-0.0334194,0.745687,-0.299609,-0.164582,0.624101,0.0988364,-0.0303388,-0.0393227,0.0279045,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85755,0.5,0.5,0.5,0.125,-0.444071,-0.256379,-0.18343,0.00949602,-0.441827,-0.243325,-0.172904,-0.0311723,0.878557,-0.272898,-0.146526,0.593606,0.0988364,-0.0303388,-0.0393227,0.0279045,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85855,0.5,0.5,0.5,0.125,-0.444549,-0.256444,-0.183543,0.00965386,-0.442901,-0.243935,-0.174216,-0.0290707,0.883413,-0.27106,-0.129632,0.564005,0.0988364,-0.0303388,-0.0393227,0.0279045,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.85955,0.5,0.5,0.5,0.125,-0.44503,-0.256509,-0.183658,0.00981249,-0.443975,-0.244545,-0.175584,-0.0270722,0.960851,-0.236325,-0.10978,0.538232,0.0988364,-0.0303388,-0.0393227,0.0279045,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86055,0.5,0.5,0.5,0.125,-0.445509,-0.256573,-0.183771,0.00997065,-0.444906,-0.245105,-0.176733,-0.0254756,0.967448,-0.227105,-0.0940527,0.517257,0.100085,-0.0300396,-0.039353,0.0309642,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86155,0.5,0.5,0.5,0.125,-0.445988,-0.256638,-0.183885,0.010129,-0.445765,-0.245613,-0.177993,-0.0239616,0.972897,-0.207768,-0.0776145,0.498144,0.100085,-0.0300396,-0.039353,0.0309642,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86255,0.5,0.5,0.5,0.125,-0.446468,-0.256703,-0.183999,0.0102873,-0.446695,-0.246172,-0.179089,-0.0225761,1.06931,-0.205578,-0.0653864,0.482413,0.100085,-0.0300396,-0.039353,0.0309642,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86355,0.5,0.5,0.5,0.125,-0.446948,-0.256768,-0.184113,0.0104457,-0.447697,-0.246782,-0.18019,-0.021635,0.992072,-0.190534,-0.0516568,0.475869,0.100085,-0.0300396,-0.039353,0.0309642,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86455,0.5,0.5,0.5,0.125,-0.447426,-0.256833,-0.184227,0.0106037,-0.448556,-0.24724,-0.181129,-0.0210775,1.15209,-0.180766,-0.0389528,0.469819,0.100085,-0.0300396,-0.039353,0.0309642,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86555,0.5,0.5,0.5,0.125,-0.447906,-0.256897,-0.184341,0.0107621,-0.449559,-0.247799,-0.18207,-0.0205845,1.23906,-0.128002,-0.0266919,0.465913,0.101284,-0.0297973,-0.0397128,0.0333586,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86655,0.5,0.5,0.5,0.125,-0.448393,-0.256963,-0.184457,0.0109229,-0.450632,-0.24846,-0.182906,-0.0203902,1.46835,-0.126425,-0.0164563,0.467854,0.101284,-0.0297973,-0.0397128,0.0333586,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86755,0.5,0.5,0.5,0.125,-0.448869,-0.257028,-0.18457,0.01108,-0.451849,-0.24907,-0.183689,-0.0203459,1.41807,-0.0854757,-0.007157,0.471291,0.101284,-0.0297973,-0.0397128,0.0333586,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86855,0.5,0.5,0.5,0.125,-0.449347,-0.257092,-0.184683,0.011238,-0.452708,-0.249528,-0.18414,-0.0204937,1.52296,-0.110015,-0.00249237,0.476032,0.101284,-0.0297973,-0.0397128,0.0333586,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.86955,0.5,0.5,0.5,0.125,-0.449831,-0.257158,-0.184798,0.0113977,-0.453854,-0.250087,-0.184703,-0.0205998,1.68334,-0.0995385,0.00351788,0.481039,0.101284,-0.0297973,-0.0397128,0.0333586,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.87055,0.5,0.5,0.5,0.125,-0.450305,-0.257222,-0.184911,0.0115543,-0.454928,-0.250646,-0.185101,-0.0208341,1.79123,-0.0723757,0.00739533,0.48691,0.10128,-0.0297302,-0.0403626,0.0333611,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.87155,0.5,0.5,0.5,0.125,-0.450786,-0.257287,-0.185025,0.0117131,-0.456288,-0.251256,-0.185502,-0.0211328,1.89429,-0.0580373,0.0121064,0.494084,0.10128,-0.0297302,-0.0403626,0.0333611,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.87255,0.5,0.5,0.5,0.125,-0.451264,-0.257351,-0.185139,0.0118709,-0.457361,-0.251765,-0.185791,-0.0214107,1.97203,-0.0593265,0.0126574,0.501258,0.10128,-0.0297302,-0.0403626,0.0333611,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.87355,0.5,0.5,0.5,0.125,-0.451743,-0.257416,-0.185253,0.0120291,-0.458793,-0.252324,-0.186035,-0.0221578,2.04157,-0.0444569,0.013159,0.516884,0.10128,-0.0297302,-0.0403626,0.0333611,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.87455,0.5,0.5,0.5,0.125,-0.452223,-0.257481,-0.185367,0.0121874,-0.46001,-0.252883,-0.186164,-0.0227559,2.01027,-0.0473157,0.0129431,0.529331,0.10128,-0.0297302,-0.0403626,0.0333611,0,0,0,0,0,0,0,18,55,60,0,0,40,40,30,40
6.87555,0.5,0.5,0.5,0.125,-0.452706,-0.257546,-0.185482,0.0123471,-0.460654,-0.253188,-0.18612,-0.0230986,1.92391,-0.0365369,0.00923898,0.537531,0.160085,-0.0405099,-0.0627093,0.0534632,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.87655,0.5,0.5,0.5,0.125,-0.453186,-0.257611,-0.185596,0.0125056,-0.461657,-0.253544,-0.186028,-0.0237822,2.32174,-0.0297034,0.00598376,0.550511,0.160085,-0.0405099,-0.0627093,0.0534632,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.87755,0.5,0.5,0.5,0.125,-0.453665,-0.257676,-0.18571,0.0126636,-0.462945,-0.253951,-0.18583,-0.0245733,2.3738,-0.029882,-0.000135117,0.565808,0.160085,-0.0405099,-0.0627093,0.0534632,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.87855,0.5,0.5,0.5,0.125,-0.454148,-0.257741,-0.185824,0.012823,-0.464162,-0.254358,-0.185574,-0.0253848,2.47004,-0.0187355,-0.00830599,0.58254,0.160085,-0.0405099,-0.0627093,0.0534632,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.87955,0.5,0.5,0.5,0.125,-0.454624,-0.257806,-0.185937,0.0129802,-0.465164,-0.254612,-0.185377,-0.0263022,2.55107,-0.02001,-0.0117221,0.600112,0.160085,-0.0405099,-0.0627093,0.0534632,0,0,0,0,0,20,0,18,55,60,0,0,40,40,30,40
6.88055,0.5,0.5,0.5,0.125,-0.455094,-0.257886,-0.18604,0.0131351,-0.466381,-0.254968,-0.184908,-0.0276441,2.57471,-0.0120563,-0.0217908,0.625234,0.335565,-0.0545669,-0.0645558,0.0749381,16,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.88155,0.5,0.5,0.5,0.125,-0.455541,-0.258018,-0.186108,0.0132815,-0.466954,-0.25512,-0.1847,-0.0282402,2.64913,-0.0114793,-0.0254424,0.636875,0.335565,-0.0545669,-0.0645558,0.0749381,16,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.88255,0.5,0.5,0.5,0.125,-0.455989,-0.25815,-0.186176,0.0134282,-0.467169,-0.255171,-0.184482,-0.0284532,2.58251,-0.0186503,-0.0320142,0.645606,0.335565,-0.0545669,-0.0645558,0.0749381,16,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.88355,0.5,0.5,0.5,0.125,-0.456427,-0.258279,-0.186242,0.0135717,-0.467455,-0.255273,-0.184379,-0.028815,2.56486,-0.0214814,-0.0344775,0.650821,0.335565,-0.0545669,-0.0645558,0.0749381,16,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.88455,0.5,0.5,0.5,0.125,-0.456868,-0.258409,-0.186308,0.0137159,-0.468314,-0.255425,-0.183848,-0.0298585,2.64797,-0.0256738,-0.0449381,0.669895,0.335565,-0.0545669,-0.0645558,0.0749381,16,0,0,0,0,23,0,15,55,60,0,0,40,40,30,40
6.88555,0.5,0.5,0.5,0.125,-0.457303,-0.258537,-0.186374,0.0138585,-0.468457,-0.255476,-0.183745,-0.0302199,2.37944,-0.0302006,-0.0477701,0.677773,0.190429,-0.0348232,-0.071263,0.0660924,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.88655,0.5,0.5,0.5,0.125,-0.457734,-0.258664,-0.18644,0.0139997,-0.469316,-0.255629,-0.18305,-0.0314539,2.58765,-0.0391348,-0.0584223,0.697415,0.190429,-0.0348232,-0.071263,0.0660924,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.88755,0.5,0.5,0.5,0.125,-0.458194,-0.2588,-0.186509,0.0141501,-0.469674,-0.25568,-0.182786,-0.0320071,2.47672,-0.0446678,-0.0658709,0.710016,0.190429,-0.0348232,-0.071263,0.0660924,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.88855,0.5,0.5,0.5,0.125,-0.458611,-0.258923,-0.186572,0.0142868,-0.469961,-0.25573,-0.182412,-0.0327297,2.22933,-0.047606,-0.0723057,0.724147,0.190429,-0.0348232,-0.071263,0.0660924,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
6.88955,0.5,0.5,0.5,0.125,-0.459048,-0.259052,-0.186638,0.0144297,-0.47039,-0.255781,-0.182038,-0.0333888,2.44145,-0.0557553,-0.0806922,0.73506,0.190429,-0.0348232,-0.071263,0.0660924,0,0,0,0,0,23,0,0,55,60,0,0,40,40,30,40
