stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188153,-0.184621,2.02808,0.511506,-0.408718,0.302685,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188227,-0.184651,2.02808,0.511506,-0.410908,0.303576,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188301,-0.184681,2.02808,0.511506,-0.413135,0.304482,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188375,-0.184711,2.02808,0.511506,-0.415345,0.305381,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02808,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02808,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02808,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02808,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02795,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02781,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02768,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02755,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02743,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02731,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02719,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02707,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02696,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02685,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188449,-0.184741,2.02674,0.511506,-0.417565,0.306284,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188523,-0.184771,2.02664,0.511506,-0.419804,0.307195,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188523,-0.184771,2.02654,0.511506,-0.419804,0.307195,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188523,-0.184771,2.01804,0.511506,-0.419804,0.307195,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188523,-0.184771,2.01804,0.511506,-0.419804,0.307195,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188523,-0.184771,2.01804,0.511506,-0.419804,0.307195,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188523,-0.184771,2.01804,0.511506,-0.419804,0.307195,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188523,-0.184771,2.01804,0.511506,-0.419804,0.307195,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188523,-0.184771,2.01804,0.511506,-0.419804,0.307195,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188597,-0.184801,2.01804,0.511506,-0.422031,0.308101,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188597,-0.184801,2.01804,0.511506,-0.422031,0.308101,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188597,-0.184801,2.01804,0.511506,-0.422031,0.308101,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188597,-0.184801,2.01804,0.511506,-0.422031,0.308101,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188597,-0.184801,2.01804,0.511506,-0.422031,0.308101,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188597,-0.184801,2.01804,0.511506,-0.422031,0.308101,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188597,-0.184801,2.01804,0.511506,-0.422031,0.308101,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.188597,-0.184801,2.01804,0.511506,-0.422031,0.308101,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688998,0.18861,-0.184859,2.01804,0.511506,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.18861,-0.184859,2.01804,0.514353,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.18861,-0.184859,2.01804,0.514353,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.18861,-0.184859,2.01804,0.514353,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.18861,-0.184859,2.01804,0.514353,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.18861,-0.184859,2.01804,0.514353,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.18861,-0.184859,2.01804,0.514353,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.18861,-0.184859,2.01804,0.514353,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.18861,-0.184859,2.01804,0.514353,-0.422428,0.309833,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188684,-0.184889,2.01804,0.514353,-0.424618,0.310724,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188758,-0.184919,2.01804,0.514353,-0.42682,0.311619,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188758,-0.184919,2.01804,0.514353,-0.42682,0.311619,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188758,-0.184919,2.01804,0.514353,-0.42682,0.311619,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188758,-0.184919,2.01804,0.514353,-0.42682,0.311619,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188758,-0.184919,2.01804,0.514353,-0.42682,0.311619,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188758,-0.184919,2.01804,0.514353,-0.42682,0.311619,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188758,-0.184919,2.01804,0.514353,-0.42682,0.311619,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188832,-0.184949,2.01804,0.514353,-0.429047,0.312525,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188832,-0.184949,2.01804,0.514353,-0.429047,0.312525,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188832,-0.184949,2.01804,0.514353,-0.429047,0.312525,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188832,-0.184949,2.01804,0.514353,-0.429047,0.312525,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188832,-0.184949,2.01804,0.514353,-0.429047,0.312525,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188832,-0.184949,2.01804,0.514353,-0.429047,0.312525,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188832,-0.184949,2.01804,0.514353,-0.429047,0.312525,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188832,-0.184949,2.01804,0.514353,-0.429047,0.312525,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188905,-0.184979,2.01804,0.514353,-0.431265,0.313427,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188979,-0.185009,2.01804,0.514353,-0.433509,0.31434,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188979,-0.185009,2.01804,0.514353,-0.433509,0.31434,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188979,-0.185009,2.01804,0.514353,-0.433509,0.31434,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188979,-0.185009,2.01804,0.514353,-0.433509,0.31434,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188979,-0.185009,2.01804,0.514353,-0.433509,0.31434,1.67443,0.556217,-0.179143,0.333495
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0973566,0.688947,0.188979,-0.185009,2.01804,0.514353,-0.433509,0.31434,1.67443,0.556217,-0.179143,0.333495
