stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.553163,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.553647,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.554105,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.554542,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.554958,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.555354,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.555733,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.556094,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.55644,0.586617,-0.325161,0.113104,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.556771,0.586617,-0.325159,0.113105,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.557089,0.586617,-0.325157,0.113106,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.557393,0.586617,-0.325154,0.113107,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.557685,0.586617,-0.325151,0.113109,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.557966,0.586617,-0.325149,0.11311,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.558236,0.586617,-0.325147,0.113111,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.558496,0.586617,-0.325144,0.113112,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.558746,0.586617,-0.325142,0.113113,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.558987,0.586617,-0.32514,0.113114,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.55922,0.586617,-0.325138,0.113115,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.559444,0.586617,-0.325137,0.113116,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.559661,0.586617,-0.325135,0.113117,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.55987,0.586617,-0.325133,0.113118,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.560072,0.586617,-0.325131,0.113119,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.560268,0.586617,-0.32513,0.11312,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.560457,0.586617,-0.325128,0.113121,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.56064,0.586617,-0.325127,0.113121,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.560818,0.586617,-0.325125,0.113122,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.56099,0.586617,-0.325124,0.113123,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.561157,0.586617,-0.325123,0.113124,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.561319,0.586617,-0.325121,0.113124,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.561476,0.586617,-0.32512,0.113125,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.561628,0.586617,-0.325119,0.113126,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.561777,0.586617,-0.325118,0.113126,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.561921,0.586617,-0.325117,0.113127,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.562061,0.586617,-0.325115,0.113127,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.562197,0.586617,-0.325114,0.113128,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.56233,0.586617,-0.325113,0.113127,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.562459,0.586617,-0.325112,0.113127,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.562584,0.586617,-0.325111,0.113127,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.562706,0.586617,-0.32511,0.113126,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.562826,0.586617,-0.325109,0.113126,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.562942,0.586617,-0.325107,0.113126,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.563055,0.586617,-0.325106,0.113126,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687676,0.18537,-0.178304,0.563166,0.586617,-0.325105,0.113125,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.563273,0.588378,-0.325104,0.113125,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.563379,0.588378,-0.325104,0.113125,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.563481,0.588378,-0.325103,0.113124,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.572004,0.588378,-0.325089,0.11307,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.572004,0.588378,-0.325089,0.11307,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.572004,0.588378,-0.325088,0.11307,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.572004,0.588378,-0.325087,0.113071,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.572004,0.588378,-0.325087,0.113071,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.572004,0.588378,-0.325086,0.113071,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.18537,-0.178304,0.572004,0.588378,-0.325085,0.113072,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185297,-0.178274,0.572004,0.588378,-0.322916,0.112233,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185224,-0.178244,0.572004,0.588378,-0.320727,0.111336,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185224,-0.178244,0.572004,0.588378,-0.320727,0.111336,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185224,-0.178244,0.572004,0.588378,-0.320727,0.111336,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185224,-0.178244,0.572004,0.588378,-0.320727,0.111336,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185224,-0.178244,0.572004,0.588378,-0.320727,0.111336,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185224,-0.178244,0.572004,0.588378,-0.320727,0.111336,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185151,-0.178214,0.572004,0.588378,-0.318537,0.110439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687625,0.185151,-0.178214,0.572004,0.588378,-0.318537,0.110439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185151,-0.178214,0.572004,0.591225,-0.318537,0.110439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185151,-0.178214,0.572004,0.591225,-0.318537,0.110439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185151,-0.178214,0.572004,0.591225,-0.318537,0.110439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185151,-0.178214,0.572004,0.591225,-0.318537,0.110439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185151,-0.178214,0.572004,0.591225,-0.318537,0.110439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185151,-0.178214,0.572004,0.591225,-0.318537,0.110439,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687574,0.185078,-0.178184,0.572004,0.591225,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185078,-0.178184,0.572004,0.594072,-0.316349,0.109542,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.185005,-0.178154,0.572004,0.594072,-0.314077,0.108612,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.184932,-0.178125,0.572004,0.594072,-0.311896,0.107718,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.184932,-0.178125,0.572004,0.594072,-0.311896,0.107718,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.184932,-0.178125,0.572004,0.594072,-0.311896,0.107718,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.184932,-0.178125,0.572004,0.594072,-0.311896,0.107718,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.184932,-0.178125,0.572004,0.594072,-0.311896,0.107718,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.184859,-0.178095,0.572004,0.594072,-0.309707,0.106821,2.86275,0.485882,-0.34193,0.264313
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0901265,0.687523,0.184859,-0.178095,0.572004,0.594072,-0.309707,0.106821,2.86275,0.485882,-0.34193,0.264313
