stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191624,-0.181806,1.33081,0.705109,-0.512762,0.218305,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191624,-0.181806,1.33081,0.705109,-0.512762,0.218305,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191624,-0.181806,1.33081,0.705109,-0.512762,0.218305,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68554,0.191638,-0.181864,1.33081,0.705109,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191638,-0.181864,1.33081,0.707956,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191638,-0.181864,1.33081,0.707956,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191638,-0.181864,1.33081,0.707956,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191638,-0.181864,1.33081,0.707956,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191638,-0.181864,1.33081,0.707956,-0.513139,0.21994,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191651,-0.181922,1.33081,0.707956,-0.513539,0.221674,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0939205,0.68549,0.191664,-0.18198,1.33081,0.707956,-0.51394,0.223407,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191664,-0.18198,1.3165,0.707956,-0.51394,0.223407,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191721,-0.181951,1.3165,0.707956,-0.515655,0.22253,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191721,-0.181951,1.3165,0.707956,-0.515655,0.22253,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191721,-0.181951,1.3165,0.707956,-0.515655,0.22253,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191721,-0.181951,1.3165,0.707956,-0.515655,0.22253,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191795,-0.181981,1.3165,0.707956,-0.51787,0.223435,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191795,-0.181981,1.3165,0.707956,-0.51787,0.223435,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191795,-0.181981,1.3165,0.707956,-0.51787,0.223435,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191795,-0.181981,1.3165,0.707956,-0.51787,0.223435,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191795,-0.181981,1.3165,0.707956,-0.51787,0.223435,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191795,-0.181981,1.3165,0.707956,-0.51787,0.223435,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191795,-0.181981,1.3165,0.707956,-0.51787,0.223435,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191869,-0.182011,1.3165,0.707956,-0.520084,0.224339,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191869,-0.182011,1.3165,0.707956,-0.520084,0.224339,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191869,-0.182011,1.3165,0.707956,-0.520084,0.224339,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191869,-0.182011,1.3165,0.707956,-0.520084,0.224339,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191869,-0.182011,1.3165,0.707956,-0.520084,0.224339,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191869,-0.182011,1.3165,0.707956,-0.520084,0.224339,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0938489,0.68549,0.191869,-0.182011,1.3165,0.707956,-0.520084,0.224339,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191869,-0.182011,1.30218,0.707956,-0.520084,0.224339,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191882,-0.182069,1.30218,0.707956,-0.520485,0.226073,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.191956,-0.182099,1.30218,0.707956,-0.522699,0.226978,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.19197,-0.182157,1.30218,0.707956,-0.5231,0.228711,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192043,-0.182187,1.30218,0.707956,-0.525315,0.229616,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
25,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0937774,0.68549,0.192117,-0.182217,1.30218,0.707956,-0.527612,0.230554,1.67443,0.556217,-0.179143,0.333495
