stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187144,-0.182046,1.91782,0.539977,-0.378345,0.225399,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187144,-0.182046,1.91782,0.539977,-0.378345,0.225399,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187144,-0.182046,1.91782,0.539977,-0.378345,0.225399,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187144,-0.182046,1.91782,0.539977,-0.378345,0.225399,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187144,-0.182046,1.91782,0.539977,-0.378345,0.225399,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187144,-0.182046,1.91782,0.539977,-0.378345,0.225399,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187161,-0.182106,1.91782,0.539977,-0.378834,0.22718,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187104,-0.182135,1.91782,0.539977,-0.377118,0.228061,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187177,-0.182165,1.91782,0.539977,-0.379324,0.228961,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.18712,-0.182194,1.91782,0.539977,-0.377608,0.229842,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187193,-0.182224,1.91782,0.539977,-0.379814,0.230742,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187193,-0.182224,1.91782,0.539977,-0.379814,0.230742,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187193,-0.182224,1.91782,0.539977,-0.379814,0.230742,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187136,-0.182254,1.91782,0.539977,-0.378098,0.231623,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187079,-0.182283,1.91782,0.539977,-0.376381,0.232504,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187153,-0.182313,1.91782,0.539977,-0.378587,0.233403,1.67443,0.556217,-0.179143,0.333495
25,60,-0.0872665,0.698132,0.174533,-0.174533,-0.0968555,0.688489,0.187153,-0.182313,1.91782,0.539977,-0.378587,0.233403,1.67443,0.556217,-0.179143,0.333495
