stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183992,-0.184516,1.80328,0.545671,-0.283772,0.299499,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183992,-0.184516,1.80328,0.545671,-0.283772,0.299499,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183992,-0.184516,1.80328,0.545671,-0.283772,0.299499,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183918,-0.184486,1.80328,0.545671,-0.281567,0.298603,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183845,-0.184456,1.80328,0.545671,-0.279362,0.297707,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183772,-0.184427,1.80328,0.545671,-0.277076,0.296778,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183698,-0.184397,1.80328,0.545671,-0.274875,0.295883,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183625,-0.184367,1.80328,0.545671,-0.272656,0.294981,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183551,-0.184337,1.80328,0.545671,-0.270457,0.294087,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
22,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688388,0.183478,-0.184307,1.80328,0.545671,-0.268341,0.293228,1.67443,0.556217,-0.179143,0.333495
