stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183615,-0.186211,2.16121,0.539977,-0.272451,0.350335,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183615,-0.186211,2.16121,0.539977,-0.272451,0.350335,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183615,-0.186211,2.16121,0.539977,-0.272451,0.350335,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183615,-0.186211,2.16121,0.539977,-0.272451,0.350335,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183615,-0.186211,2.16121,0.539977,-0.272451,0.350335,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183602,-0.186153,2.16121,0.539977,-0.272061,0.348603,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183544,-0.186182,2.16121,0.539977,-0.270338,0.349487,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183487,-0.186212,2.16121,0.539977,-0.268615,0.350371,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.688489,0.183429,-0.186241,2.16121,0.539977,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183429,-0.186241,2.16121,0.53713,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183429,-0.186241,2.16121,0.53713,-0.266891,0.351255,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183372,-0.186271,2.16121,0.53713,-0.265168,0.352139,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183314,-0.1863,2.16121,0.53713,-0.263388,0.353052,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183257,-0.18633,2.16121,0.53713,-0.261722,0.353907,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183257,-0.18633,2.16121,0.53713,-0.261722,0.353907,2.10394,0.616985,-0.264125,0.339685
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0980725,0.68854,0.183257,-0.18633,2.16121,0.53713,-0.261722,0.353907,2.10394,0.616985,-0.264125,0.339685
