stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.18959,-0.187153,2.17553,0.5172,-0.452017,0.378726,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.18959,-0.187153,2.17553,0.5172,-0.452017,0.378726,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.18959,-0.187153,2.17553,0.5172,-0.452017,0.378726,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.18959,-0.187153,2.17553,0.5172,-0.452017,0.378726,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189665,-0.187183,2.17553,0.5172,-0.454265,0.379639,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456432,0.380517,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456426,0.380515,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456416,0.380511,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456406,0.380507,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456398,0.380504,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456391,0.380501,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456383,0.380498,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456377,0.380495,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456369,0.380492,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456364,0.38049,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456358,0.380487,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456353,0.380485,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456348,0.380483,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456343,0.380481,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456338,0.38048,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456334,0.380478,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.45633,0.380476,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456326,0.380474,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456322,0.380473,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456319,0.380472,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456316,0.38047,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189739,-0.187213,2.17553,0.5172,-0.456313,0.380469,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454583,0.381346,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.45458,0.381344,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454578,0.381343,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454575,0.381342,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454573,0.381341,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.45457,0.38134,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454567,0.381339,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454565,0.381338,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454563,0.381337,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454561,0.381337,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454559,0.381336,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454557,0.381335,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454555,0.381334,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454553,0.381334,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454552,0.381333,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.45455,0.381332,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454548,0.381331,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454547,0.381331,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454545,0.38133,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454544,0.38133,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454542,0.381329,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454541,0.381329,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454539,0.381328,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454538,0.381327,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454537,0.381327,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454536,0.381326,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454534,0.381326,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454533,0.381325,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454532,0.381325,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454531,0.381325,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.45453,0.381324,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454529,0.381324,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454528,0.381323,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454527,0.381323,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454526,0.381322,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454525,0.381322,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454524,0.381322,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454523,0.381321,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454522,0.381321,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454521,0.381321,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189681,-0.187243,2.17553,0.5172,-0.454451,0.381292,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189755,-0.187273,2.17553,0.5172,-0.456677,0.382195,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0981441,0.688896,0.189698,-0.187302,2.17553,0.5172,-0.454951,0.383073,1.67443,0.556217,-0.179143,0.333495
