stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180585,-0.183764,1.80328,0.522894,-0.181492,0.276978,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180527,-0.183794,1.80328,0.522894,-0.179772,0.277865,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18047,-0.183824,1.80328,0.522894,-0.17805,0.278754,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180397,-0.183794,1.80328,0.522894,-0.175856,0.277863,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180397,-0.183794,1.80328,0.522894,-0.175856,0.277863,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180397,-0.183794,1.80328,0.522894,-0.175856,0.277863,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180397,-0.183794,1.80328,0.522894,-0.175856,0.277863,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180397,-0.183794,1.80328,0.522894,-0.175856,0.277863,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180397,-0.183794,1.80328,0.522894,-0.175856,0.277863,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.18034,-0.183823,1.80328,0.522894,-0.17412,0.278759,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180282,-0.183853,1.80328,0.522894,-0.172381,0.279657,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180225,-0.183883,1.80328,0.522894,-0.170669,0.280541,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180168,-0.183912,1.80328,0.522894,-0.168964,0.281422,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688794,0.180111,-0.183942,1.80328,0.522894,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180111,-0.183942,1.80328,0.520047,-0.167263,0.2823,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
27,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0962829,0.688845,0.180053,-0.183971,1.80328,0.520047,-0.165614,0.283152,1.67443,0.556217,-0.179143,0.333495
