stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187895,-0.183929,2.46187,0.485882,-0.400905,0.281865,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187952,-0.1839,2.46187,0.485882,-0.402568,0.281014,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187965,-0.183958,2.46187,0.485882,-0.402963,0.282746,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187965,-0.183958,2.46187,0.485882,-0.402963,0.282746,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187965,-0.183958,2.46187,0.485882,-0.402963,0.282746,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187965,-0.183958,2.46187,0.485882,-0.402963,0.282746,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187965,-0.183958,2.46187,0.485882,-0.402963,0.282746,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187965,-0.183958,2.46187,0.485882,-0.402963,0.282746,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187965,-0.183958,2.46187,0.485882,-0.402963,0.282746,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.187965,-0.183958,2.46187,0.485882,-0.402963,0.282746,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188039,-0.183988,2.46187,0.485882,-0.405175,0.283647,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188096,-0.183958,2.46187,0.485882,-0.406895,0.282767,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188153,-0.183929,2.46187,0.485882,-0.408614,0.281887,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188167,-0.183987,2.46187,0.485882,-0.40901,0.28362,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188167,-0.183987,2.46187,0.485882,-0.40901,0.28362,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188167,-0.183987,2.46187,0.485882,-0.40901,0.28362,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188167,-0.183987,2.46187,0.485882,-0.40901,0.28362,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188167,-0.183987,2.46187,0.485882,-0.40901,0.28362,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
24,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0995758,0.689455,0.188224,-0.183958,2.46187,0.485882,-0.410729,0.28274,2.86275,0.485882,-0.34193,0.264313
