stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.190923,-0.187156,2.21848,0.511506,-0.491938,0.379155,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.190997,-0.187187,2.21848,0.511506,-0.494147,0.380051,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.19094,-0.187216,2.21848,0.511506,-0.492447,0.380915,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.19094,-0.187216,2.21848,0.511506,-0.492447,0.380915,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.19094,-0.187216,2.21848,0.511506,-0.492447,0.380915,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191014,-0.187246,2.21848,0.511506,-0.494527,0.381759,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191088,-0.187276,2.21848,0.511506,-0.496863,0.382707,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191031,-0.187305,2.21848,0.511506,-0.495202,0.383551,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191031,-0.187305,2.21848,0.511506,-0.495202,0.383551,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191031,-0.187305,2.21848,0.511506,-0.495202,0.383551,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191031,-0.187305,2.21848,0.511506,-0.495202,0.383551,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191105,-0.187335,2.21848,0.511506,-0.497289,0.384398,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191105,-0.187335,2.21848,0.511506,-0.497289,0.384398,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191105,-0.187335,2.21848,0.511506,-0.497289,0.384398,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191105,-0.187335,2.21848,0.511506,-0.497289,0.384398,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191105,-0.187335,2.21848,0.511506,-0.497289,0.384398,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191179,-0.187366,2.21848,0.511506,-0.499495,0.385293,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191179,-0.187366,2.21848,0.511506,-0.499495,0.385293,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191179,-0.187366,2.21848,0.511506,-0.499495,0.385293,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191179,-0.187366,2.21848,0.511506,-0.499495,0.385293,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191254,-0.187396,2.21848,0.511506,-0.50171,0.386192,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191254,-0.187396,2.21848,0.511506,-0.50171,0.386192,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191254,-0.187396,2.21848,0.511506,-0.501715,0.386189,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.688998,0.191254,-0.187396,2.21848,0.511506,-0.501733,0.386181,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191254,-0.187396,2.21848,0.508659,-0.50175,0.386172,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191328,-0.187426,2.21848,0.508659,-0.503915,0.387039,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191328,-0.187426,2.21848,0.508659,-0.503928,0.387033,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.19127,-0.187455,2.21848,0.508659,-0.502291,0.387864,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.19127,-0.187455,2.21848,0.508659,-0.502291,0.387864,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191345,-0.187485,2.21848,0.508659,-0.504527,0.388772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191345,-0.187485,2.21848,0.508659,-0.504527,0.388772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191345,-0.187485,2.21848,0.508659,-0.504527,0.388772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191345,-0.187485,2.21848,0.508659,-0.504527,0.388772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191345,-0.187485,2.21848,0.508659,-0.504527,0.388772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191345,-0.187485,2.21848,0.508659,-0.504527,0.388772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191419,-0.187515,2.21848,0.508659,-0.506749,0.389673,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191419,-0.187515,2.21848,0.508659,-0.506749,0.389673,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191419,-0.187515,2.21848,0.508659,-0.506749,0.389673,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191419,-0.187515,2.21848,0.508659,-0.506749,0.389673,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191419,-0.187515,2.21848,0.508659,-0.506749,0.389673,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191419,-0.187515,2.21848,0.508659,-0.506749,0.389673,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191419,-0.187515,2.21848,0.508659,-0.506749,0.389673,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191361,-0.187545,2.21848,0.508659,-0.50506,0.390531,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191361,-0.187545,2.21848,0.508659,-0.50506,0.390531,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191436,-0.187575,2.21848,0.508659,-0.507228,0.391411,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191378,-0.187604,2.21848,0.508659,-0.505523,0.392276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191378,-0.187604,2.21848,0.508659,-0.505523,0.392276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191378,-0.187604,2.21848,0.508659,-0.505523,0.392276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191378,-0.187604,2.21848,0.508659,-0.505523,0.392276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191378,-0.187604,2.21848,0.508659,-0.505523,0.392276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191378,-0.187604,2.21848,0.508659,-0.505523,0.392276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191378,-0.187604,2.21848,0.508659,-0.505523,0.392276,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191452,-0.187634,2.21848,0.508659,-0.507657,0.393141,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191452,-0.187634,2.21848,0.508659,-0.507657,0.393141,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191452,-0.187634,2.21848,0.508659,-0.507657,0.393141,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689049,0.191395,-0.187663,2.21848,0.508659,-0.505938,0.394014,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191469,-0.187693,2.21848,0.505812,-0.508135,0.394905,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506427,0.395772,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506424,0.395771,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506422,0.39577,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.50642,0.39577,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506417,0.395769,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506415,0.395768,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506413,0.395767,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506411,0.395766,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506409,0.395765,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506407,0.395765,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506406,0.395764,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506404,0.395763,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506402,0.395762,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506401,0.395762,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506399,0.395761,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506397,0.395761,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506396,0.39576,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506395,0.395759,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506393,0.395759,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506392,0.395758,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506391,0.395758,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506389,0.395757,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506388,0.395757,2.86275,0.485882,-0.34193,0.264313
19,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0983588,0.689099,0.191412,-0.187723,2.21848,0.505812,-0.506387,0.395756,2.86275,0.485882,-0.34193,0.264313
